"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140420","1970","64.91","21.23","10.0","FURUOGRUND, SW","      4.5","","       4.5","E","       137","E","        61","E","         0","E","        32","E","       209","E","       131","E","        26","E","         0","E","  -33.1","E,0219, ","  23.0"," ,E,0711, ","   27.8","E,0610, ","-3.1","E,0909","-3.1","E,0909","-4.7","E,0928","-7.6","E,1023","-13.1","E,1029","0.0","E,0524","-2.4","E,0521","-6.0","E,0502","-7.1","E,0429","-10.1","E,0415","","","","","    453.9"," ,E","      1.43","E","      5.43","E","     -2.58","E"
"SWE00140420","1971","64.91","21.23","10.0","FURUOGRUND, SW","      4.9","","       4.9","E","       136","E","        53","E","         0","E","        30","E","       203","E","       113","E","        19","E","         0","E","  -30.0","E,1121, ","  22.5"," ,E,0925, ","   28.7","E,0602, ","0.0","E,0910","-4.0","E,0927","-7.0","E,1009","-7.0","E,1009","-9.4","E,1015","0.0","E,0610","-3.0","E,0509","-5.0","E,0504","-8.0","E,0501","-10.0","E,0427","    5988.7","7","    5988.7","E","    410.2"," ,E","      1.69","E","      5.87","E","     -2.49","E"
"SWE00140420","1972","64.91","21.23","10.0","FURUOGRUND, SW","     38.0","","      38.0","E","       130","E","        63","E","         0","E","        23","E","       207","E","        89","E","        34","E","         0","E","  -32.0","E,0130, ","  19.3"," ,E,0428, ","   26.4","E,0716, ","0.0","E,0831","-6.4","E,0930","-6.4","E,0930","-8.4","E,1110","-11.2","E,1114","-0.2","E,0519","-2.4","E,0514","-5.0","E,0510","-7.0","E,0424","-13.0","E,0405","    6051.3","3","    6051.3","E","    462.1"," ,E","      2.73","E","      6.56","E","     -1.10","E"
"SWE00140420","1973","64.91","21.23","10.0","FURUOGRUND, SW","     19.5","","      19.5","E","       140","E","        57","E","         0","E","        26","E","       201","E","        88","E","        40","E","         0","E","  -33.0","E,1209, ","  22.7"," ,E,0604, ","   28.5","E,0704, ","-0.2","E,0913","-3.2","E,0923","-4.5","E,0926","-8.4","E,1013","-12.0","E,1018","0.0","E,0526","-2.4","E,0429","-6.0","E,0428","-8.0","E,0425","-10.0","E,0328","    5221.4","4","    5221.4","E","    447.8"," ,E","      2.52","E","      6.62","E","     -1.58","E"
"SWE00140420","1974","64.91","21.23","10.0","FURUOGRUND, SW","      6.2","","       6.2","E","       168","E","        76","E","         1","E","         9","E","       200","E","        86","E","        16","E","         0","E","  -21.4","E,1220, ","  44.1"," ,E,0710, ","   25.5","E,0618,+","-1.0","E,1009","-6.5","E,1013","-6.5","E,1013","-9.2","E,1113","-9.2","E,1113","-0.2","E,0529","-2.5","E,0525","-6.0","E,0425","-6.8","E,0411","-11.5","E,0330","    5811.5","5","    5811.5","E","    623.4"," ,E","      3.45","E","      7.18","E","     -0.29","E"
"SWE00140420","1975","64.91","21.23","10.0","FURUOGRUND, SW","      8.5","","       8.5","E","       133","E","        55","E","         1","E","        14","E","       180","E","        64","E","        25","E","         0","E","  -25.0","E,0112, ","  33.9"," ,E,0815, ","   28.0","E,0710,+","0.0","E,0908","-4.0","E,1010","-7.0","E,1019","-7.0","E,1019","-12.0","E,1031","0.0","E,0604","-3.0","E,0529","-7.0","E,0420","-7.0","E,0420","-9.0","E,0417","    5354.2","2","    5354.2","E","    458.4"," ,E","      3.90","E","      8.08","E","     -0.29","E"
"SWE00140420","1976","64.91","21.23","10.0","FURUOGRUND, SW","      2.9","","       2.9","E","       114","E","        43","E","         0","E","        34","E","       216","E","       117","E","        23","E","         0","E","  -31.1","E,0202, ","  15.3"," ,E,1201, ","   27.8","E,0713, ","0.0","E,0902","-3.0","E,0910","-5.0","E,0917","-9.0","E,1012","-9.0","E,1012","-1.5","E,0508","-4.1","E,0502","-8.5","E,0501","-8.5","E,0501","-10.7","E,0409","    5911.3","3","    5911.3","E","    335.7"," ,E","      1.14","E","      5.48","E","     -3.22","E"
"SWE00140420","1977","64.91","21.23","10.0","FURUOGRUND, SW","      3.0","","       3.0","E","       170","E","        73","E","         0","E","        24","E","       210","E","       107","E","         9","E","         0","E","  -26.6","E,0215, ","  19.6"," ,E,0630, ","   30.5","E,0709, ","0.0","E,0820","-2.7","E,0911","-8.4","E,1008","-8.4","E,1008","-10.5","E,1118","0.0","E,0521","-2.4","E,0520","-5.0","E,0508","-9.0","E,0410","-9.0","E,0410","    6249.2","2","    6249.2","E","    549.7"," ,E","      1.59","E","      5.29","E","     -2.12","E"
"SWE00140420","1978","64.91","21.23","10.0","FURUOGRUND, SW","      6.4","","       6.4","E","       137","E","        59","E","         1","E","        52","E","       212","E","       108","E","        12","E","         0","E","  -31.5","E,1216, ","  36.6"," ,E,0827, ","   29.0","E,0731, ","-2.6","E,0914","-2.6","E,0914","-5.7","E,1001","-11.2","E,1031","-11.2","E,1031","-0.4","E,0515","-4.0","E,0512","-5.0","E,0511","-7.0","E,0430","-12.4","E,0421","    6129.3","3","    6129.3","E","    481.5"," ,E","      0.67","E","      4.76","E","     -3.44","E"
"SWE00140420","1979","64.91","21.23","10.0","FURUOGRUND, SW","      1.4","","       1.4","E","       160","E","        61","E","         1","E","        42","E","       215","E","       115","E","        20","E","         0","E","  -32.4","E,0127, ","  26.9"," ,E,0811, ","   27.0","E,0622, ","-3.8","E,0917","-3.8","E,0917","-5.0","E,1006","-7.5","E,1025","-9.1","E,1110","-1.9","E,0521","-4.1","E,0509","-5.1","E,0507","-10.0","E,0419","-10.0","E,0419","    6385.6","6","    6385.6","E","    522.4"," ,E","      1.63","E","      5.50","E","     -2.25","E"
"SWE00140420","1980","64.91","21.23","10.0","FURUOGRUND, SW","     20.7","","      20.7","E","       118","E","        47","E","         0","E","        59","E","       206","E","       130","E","        30","E","         0","E","  -34.1","E,0201, ","  25.2"," ,E,0828, ","   31.0","E,0801, ","-3.0","E,0921","-3.0","E,0921","-7.2","E,1017","-7.2","E,1017","-9.8","E,1024","0.0","E,0527","-5.0","E,0522","-5.0","E,0522","-7.0","E,0410","-9.9","E,0328","    6195.6","6","    6195.6","E","    420.7"," ,E","      0.80","E","      5.11","E","     -3.51","E"
