"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038018","1921","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        50","a","        40","a","         7","a","  85.1"," ,a,0904, ","    671.3"," ,a"
"ASN00038018","1922","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        14","a","        13","a","         2","a","  29.7"," ,a,1025, ","    166.2"," ,a"
"ASN00038018","1923","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        18","a","        17","a","         1","a","  69.9"," ,a,0603, ","    224.8"," ,a"
"ASN00038018","1924","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        26","a","        24","a","         6","a","  83.3"," ,a,0219, ","    470.1"," ,a"
"ASN00038018","1925","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        13","a","        12","a","         1","a","  66.0"," ,a,0119, ","    143.5"," ,a"
"ASN00038018","1926","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        13","a","        12","a","         2","a","  66.5"," ,a,0925, ","    218.0"," ,a"
"ASN00038018","1927","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","         9","a","         9","a","         2","a"," 114.3"," ,a,1215, ","    237.1"," ,a"
"ASN00038018","1929","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        15","a","         9","a","         0","a","  23.1"," ,a,0401, ","    103.4"," ,a"
"ASN00038018","1930","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        27","a","        24","a","         4","a","  55.6"," ,a,0531, ","    349.6"," ,a"
"ASN00038018","1931","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        27","a","        24","a","         4","a","  53.8"," ,a,0402, ","    350.4"," ,a"
"ASN00038018","1932","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        15","a","        12","a","         1","a","  26.7"," ,a,0603, ","    176.6"," ,a"
"ASN00038018","1933","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        31","a","        25","a","         2","a","  26.9"," ,a,0216, ","    252.8"," ,a"
"ASN00038018","1934","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        19","a","        15","a","         3","a","  43.7"," ,a,0130, ","    213.5"," ,a"
"ASN00038018","1935","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        19","a","        16","a","         3","a","  50.8"," ,a,0630, ","    249.2"," ,a"
"ASN00038018","1936","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        24","a","        21","a","         2","a","  79.5"," ,a,0228, ","    291.1"," ,a"
"ASN00038018","1938","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        13","a","        12","a","         0","a","  15.2"," ,a,0220, ","     97.3"," ,a"
"ASN00038018","1939","-25.1961","143.2756","141.0","RETREAT BARCOO RIVER, AS","        34","a","        33","a","         3","a","  32.5"," ,a,0227, ","    383.3"," ,a"
