"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1040","1969","-21.37","-48.07","540.0","PRADOPOLIS, BR","        83","I","        68","I","        14","I","  63.5"," ,I,1113, ","   1112.9"," ,I"
"BR00C5-1040","1970","-21.37","-48.07","540.0","PRADOPOLIS, BR","       108","I","        82","I","        25","I","  74.9"," ,I,1029, ","   1499.2"," ,I"
"BR00C5-1040","1971","-21.37","-48.07","540.0","PRADOPOLIS, BR","       123","I","        81","I","        14","I","  61.5"," ,I,1101, ","   1281.9"," ,I"
"BR00C5-1040","1972","-21.37","-48.07","540.0","PRADOPOLIS, BR","       140","I","        95","I","        26","I"," 111.8"," ,I,1201, ","   2106.4"," ,I"
"BR00C5-1040","1973","-21.37","-48.07","540.0","PRADOPOLIS, BR","       106","I","        79","I","        16","I","  61.2"," ,I,1224, ","   1324.7"," ,I"
"BR00C5-1040","1974","-21.37","-48.07","540.0","PRADOPOLIS, BR","       127","I","        86","I","        21","I","  89.1"," ,I,1227, ","   1691.4"," ,I"
"BR00C5-1040","1975","-21.37","-48.07","540.0","PRADOPOLIS, BR","        97","I","        66","I","        19","I"," 100.3"," ,I,0223, ","   1329.8"," ,I"
"BR00C5-1040","1976","-21.37","-48.07","540.0","PRADOPOLIS, BR","       136","I","        99","I","        16","I","  69.9"," ,I,0703, ","   1487.4"," ,I"
"BR00C5-1040","1977","-21.37","-48.07","540.0","PRADOPOLIS, BR","       114","I","        83","I","        21","I","  74.7"," ,I,0107, ","   1546.4"," ,I"
"BR00C5-1040","1978","-21.37","-48.07","540.0","PRADOPOLIS, BR","       115","I","        78","I","        23","I","  82.4"," ,I,0310, ","   1495.8"," ,I"
"BR00C5-1040","1979","-21.37","-48.07","540.0","PRADOPOLIS, BR","       108","I","        84","I","        20","I","  70.9"," ,I,0121, ","   1457.2"," ,I"
"BR00C5-1040","1980","-21.37","-48.07","540.0","PRADOPOLIS, BR","       116","I","        75","I","        19","I","  89.0"," ,I,0211, ","   1409.1"," ,I"
"BR00C5-1040","1981","-21.37","-48.07","540.0","PRADOPOLIS, BR","       101","I","        72","I","        21","I","  74.4"," ,I,0125, ","   1427.8"," ,I"
"BR00C5-1040","1982","-21.37","-48.07","540.0","PRADOPOLIS, BR","       138","I","        97","I","        24","I","  73.1"," ,I,0112, ","   1742.7"," ,I"
"BR00C5-1040","1983","-21.37","-48.07","540.0","PRADOPOLIS, BR","       147","I","       115","I","        26","I"," 102.5"," ,I,1014, ","   2208.9"," ,I"
"BR00C5-1040","1984","-21.37","-48.07","540.0","PRADOPOLIS, BR","        95","I","        66","I","        13","I","  65.0"," ,I,0122, ","   1024.0"," ,I"
"BR00C5-1040","1985","-21.37","-48.07","540.0","PRADOPOLIS, BR","        92","I","        68","I","        16","I","  96.3"," ,I,1103, ","   1303.3"," ,I"
"BR00C5-1040","1986","-21.37","-48.07","540.0","PRADOPOLIS, BR","       115","I","        87","I","        18","I","  99.6"," ,I,0112, ","   1515.2"," ,I"
"BR00C5-1040","1987","-21.37","-48.07","540.0","PRADOPOLIS, BR","       112","I","        78","I","         7","I","  51.3"," ,I,0310, ","   1075.5"," ,I"
"BR00C5-1040","1988","-21.37","-48.07","540.0","PRADOPOLIS, BR","       103","I","        77","I","        19","I","  60.3"," ,I,0109, ","   1381.8"," ,I"
"BR00C5-1040","1989","-21.37","-48.07","540.0","PRADOPOLIS, BR","       120","I","        97","I","        23","I","  54.0"," ,I,1214, ","   1666.7"," ,I"
"BR00C5-1040","1990","-21.37","-48.07","540.0","PRADOPOLIS, BR","       116","I","        84","I","        13","I","  70.2"," ,I,0409, ","   1260.3"," ,I"
"BR00C5-1040","1991","-21.37","-48.07","540.0","PRADOPOLIS, BR","       115","I","        76","I","        19","I","  76.1"," ,I,0127, ","   1415.7"," ,I"
"BR00C5-1040","1992","-21.37","-48.07","540.0","PRADOPOLIS, BR","       122","I","        90","I","        14","I","  63.8"," ,I,1218, ","   1325.7"," ,I"
"BR00C5-1040","1993","-21.37","-48.07","540.0","PRADOPOLIS, BR","       122","I","        91","I","        14","I","  61.6"," ,I,0205, ","   1312.6"," ,I"
"BR00C5-1040","1994","-21.37","-48.07","540.0","PRADOPOLIS, BR","       102","I","        68","I","         8","I","  45.6"," ,I,0107, ","    948.4"," ,I"
"BR00C5-1040","1995","-21.37","-48.07","540.0","PRADOPOLIS, BR","       108","I","        75","I","        13","I","  97.2"," ,I,0208, ","   1446.1"," ,I"
"BR00C5-1040","1996","-21.37","-48.07","540.0","PRADOPOLIS, BR","       120","I","        88","I","        16","I","  64.6"," ,I,0228, ","   1423.3"," ,I"
"BR00C5-1040","1997","-21.37","-48.07","540.0","PRADOPOLIS, BR","       112","I","        81","I","        17","I"," 122.6"," ,I,1128, ","   1479.3"," ,I"
