"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200106","2006","42.6158","-82.5436","178.3","ALGONAC WWTP, MI US","    374.1","","     374.1","0","       132","0","        88","0","         8","0","","","         3","0","         0","0","       110","0","        16","0","       134","0","        11","0","","","","","  -16.1","0,0218, ","","","   122"," ,0,0205, ","  43.2"," ,0,1201, ","   34.4","0,0803,+","0.0","0,1013","-3.3","0,1103","-5.0","0,1204","-6.7","0,1205","","","0.0","0,0428","-4.4","0,0409","-4.4","0,0409","-7.2","0,0321","-8.9","0,0304","    3113.8","8","    3113.8","0","    958.3"," ,0","      332"," ,0","     10.50","0","     15.70","0","      5.29","0"
"USC00200106","2007","42.6158","-82.5436","178.3","ALGONAC WWTP, MI US","    474.2","","     474.2","0","       121","0","        63","0","         7","0","       53","","         8","0","         5","0","       125","0","        47","0","       154","0","        28","0","         4"," ","         3"," ","  -18.9","0,0205, ","   305"," ,0,0216,+","   229"," ,0,0214, ","  48.3"," ,0,0719, ","   36.7","0,0710, ","-1.1","0,1102","-2.2","0,1119","-6.1","0,1123","-7.8","0,1128","-8.9","0,1201","0.0","0,0415","-2.8","0,0414","-5.6","0,0408","-6.7","0,0407","-11.1","0,0308","    3298.4","4","    3298.4","0","    828.1"," ,0","      858"," ,0","     10.13","0","     15.69","0","      4.57","0"
"USC00200106","2008","42.6158","-82.5436","178.3","ALGONAC WWTP, MI US","    404.8","","     404.8","0","       152","0","        90","0","         5","0","       64","","        18","0","         0","0","       143","0","        44","0","       146","0","        15","0","        10"," ","        33"," ","  -17.2","0,0211, ","   254"," ,0,1224, ","   178"," ,0,0309, ","  50.8"," ,0,0914, ","   34.4","0,0904, ","-2.2","0,1022","-2.2","0,1022","-4.4","0,1118","-6.7","0,1121","-10.0","0,1207","-2.8","0,0430","-2.8","0,0430","-6.7","0,0330","-6.7","0,0330","-9.4","0,0312","    3470.5","5","    3470.5","0","    951.0"," ,0","     1625"," ,0","      9.39","0","     14.82","0","      3.96","0"
"USC00200106","2009","42.6158","-82.5436","178.3","ALGONAC WWTP, MI US","    275.5","","     275.5","0","       151","0","        72","0","         7","0","       56","","        11","0","         8","0","       132","0","        47","0","       132","0","         6","0","         1"," ","        14"," ","  -22.2","0,0117, ","   305"," ,0,0119,+","   229"," ,0,0118, ","  56.6"," ,0,0809, ","   34.4","0,0810, ","0.0","0,1011","-2.8","0,1106","-6.1","0,1205","-6.7","0,1206","-11.7","0,1211","0.0","0,0423","-3.9","0,0412","-5.6","0,0324","-7.2","0,0313","-11.1","0,0304","    3611.1","1","    3611.1","0","    861.0"," ,0","      865"," ,0","      9.15","0","     14.77","0","      3.53","0"
"USC00200106","2010","42.6158","-82.5436","178.3","ALGONAC WWTP, MI US","    542.0","","     542.0","0","       113","0","        56","0","         5","0","       60","","         6","0","         0","0","       134","0","        51","0","       146","0","        24","0","         2"," ","        11"," ","  -16.1","0,0110, ","   152"," ,0,0211, ","   127"," ,0,0210, ","  41.1"," ,0,0606, ","   36.1","0,0831,+","-2.2","0,1101","-2.2","0,1101","-5.6","0,1205","-6.7","0,1208","-11.1","0,1210","-0.6","0,0510","-2.8","0,0410","-5.6","0,0328","-8.3","0,0306","-10.0","0,0212","    3245.8","8","    3245.8","0","    711.2"," ,0","      626"," ,0","     10.58","0","     16.06","0","      5.09","0"
"USC00200106","2011","42.6158","-82.5436","178.3","ALGONAC WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200106","2017","42.6158","-82.5436","178.3","ALGONAC WWTP, MI US","    350.0","","     350.0","7","       116","7","        78","7","         6","7","","","","","         0","7","       121","7","        33","7","       148","7","         7","7","","","","","  -16.7","7,1230,+","","","","","  61.0"," ,7,0803, ","   35.0","7,0612, ","-1.1","7,1025","-2.8","7,1107","-7.8","7,1109","-7.8","7,1109","-11.7","7,1212","-1.1","7,0510","-6.7","7,0323","-6.7","7,0323","-6.7","7,0323","-8.9","7,0322","","","","","    952.8"," ,7","","","     10.17","7","     15.78","7","      4.55","7"
"USC00200106","2018","42.6158","-82.5436","178.3","ALGONAC WWTP, MI US","    512.6","","     512.6","7","       124","7","        84","7","         4","7","       42","","        16","7","         6","7","       158","7","        32","7","       146","7","        28","7","","","","","  -22.2","7,0106, ","   305"," ,7,0212,+","   152"," ,7,0209, ","  52.3"," ,7,0926, ","   35.6","7,0715,+","-2.8","7,1018","-2.8","7,1018","-4.4","7,1110","-6.7","7,1114","-9.4","7,1209","-1.1","7,0428","-2.8","7,0421","-5.0","7,0408","-7.2","7,0325","-13.9","7,0213","    3622.4","4","    3622.4","7","    873.3"," ,7","      777"," ,7","      9.48","7","     14.99","7","      3.98","7"
"USC00200106","2019","42.6158","-82.5436","178.3","ALGONAC WWTP, MI US","    348.1","","     348.1","7","       122","7","        76","7","         6","7","       37","","         7","7","         8","7","       145","7","        41","7","       133","7","        13","7","","","","","  -24.4","7,0131, ","   178"," ,7,1113,+","   178"," ,7,1112, ","  45.5"," ,7,0912, ","   35.6","7,0721,+","-1.1","7,1026","-3.9","7,1106","-5.6","7,1108","-7.2","7,1112","-12.2","7,1113","-1.1","7,0429","-5.6","7,0402","-5.6","7,0402","-7.2","7,0327","-11.7","7,0309","    3816.1","1","    3816.1","7","    872.0"," ,7","      611"," ,7","      8.85","7","     14.58","7","      3.13","7"
"USC00200106","2021","42.6158","-82.5436","178.3","ALGONAC WWTP, MI US","    473.1","","     473.1","7","       121","7","        83","7","        11","7","       37","","        14","7","         0","7","       146","7","        32","7","       159","7","        19","7","","","","","  -16.7","7,0222, ","   305"," ,7,0221,+","   254"," ,7,0216, ","  63.5"," ,7,0708, ","   33.9","7,0825,+","-1.1","7,1103","-3.9","7,1105","-5.0","7,1123","-7.8","7,1207","","","-0.6","7,0511","-3.9","7,0424","-4.4","7,0404","-6.7","7,0403","-10.6","7,0302","    3413.2","2","    3413.2","7","   1027.6"," ,7","      774"," ,7","     10.52","7","     16.46","7","      4.59","7"
