"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148341","1959","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","        91","0","        69","0","        10","0","","","         9","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0201,+","  77.0"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.9"," ,0","      669"," ,0","","","","","",""
"USC00148341","1960","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","        70","0","        55","0","         5","0","       56","","        14","0","","","","","","","","","","","","","","","","","   660"," ,0,0316, ","   178"," ,0,0316, "," 116.6"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.7"," ,0","     1354"," ,0","","","","","",""
"USC00148341","1961","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","        72","0","        65","0","        19","0","","","         9","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1209, "," 110.0"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.0"," ,0","      470"," ,0","","","","","",""
"USC00148341","1962","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","        61","0","        51","0","        12","0","","","         6","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0119, ","  78.7"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.7"," ,0","      637"," ,0","","","","","",""
"USC00148341","1963","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","        58","0","        39","0","         3","0","       30","","         5","0","","","","","","","","","","","","","","","","","   127"," ,0,0125,+","    76"," ,0,0112, ","  37.6"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.6"," ,0","      261"," ,0","","","","","",""
"USC00148341","1964","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","        99","0","        61","0","        10","0","       16","","         6","0","","","","","","","","","","","","","","","","","   102"," ,0,1206,+","   102"," ,0,1204, ","  82.6"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.0"," ,0","      328"," ,0","","","","","",""
"USC00148341","1965","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","       101","0","        77","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  92.7"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.0"," ,0","","","","","","","",""
"USC00148341","1966","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","        58","0","        43","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  72.4"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.9"," ,0","","","","","","","",""
"USC00148341","1967","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","       103","0","        68","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.9"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.7"," ,0","","","","","","","",""
"USC00148341","1968","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","        87","0","        57","0","        13","0","","","         3","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0112, ","  73.7"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.1"," ,0","      152"," ,0","","","","","",""
"USC00148341","1969","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","       110","0","        59","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.6"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.3"," ,0","","","","","","","",""
"USC00148341","1970","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","        95","0","        61","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.9"," ,0","","","","","","","",""
"USC00148341","1971","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","       100","0","        64","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.4"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.0"," ,0","","","","","","","",""
"USC00148341","1972","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","       112","0","        68","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  81.8"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.7"," ,0","","","","","","","",""
"USC00148341","1973","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","       114","0","        74","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","",""," 105.7"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1368.2"," ,0","","","","","","","",""
"USC00148341","1974","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","        94","0","        54","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  42.2"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.4"," ,0","","","","","","","",""
