"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002449020","1975","-24.95","-49.3","480.0","COSTAS, BR","       106","I","        85","I","        13","I","  71.4"," ,I,0717, ","   1300.6"," ,I"
"BR002449020","1976","-24.95","-49.3","480.0","COSTAS, BR","       130","I","       104","I","        20","I","  80.3"," ,I,0528, ","   1651.1"," ,I"
"BR002449020","1977","-24.95","-49.3","480.0","COSTAS, BR","       108","I","        77","I","        10","I","  54.1"," ,I,1207, ","   1119.1"," ,I"
"BR002449020","1978","-24.95","-49.3","480.0","COSTAS, BR","        94","I","        73","I","        16","I","  67.2"," ,I,0326, ","   1314.9"," ,I"
"BR002449020","1979","-24.95","-49.3","480.0","COSTAS, BR","       105","I","        85","I","        17","I","  48.8"," ,I,0129, ","   1343.6"," ,I"
"BR002449020","1980","-24.95","-49.3","480.0","COSTAS, BR","       119","I","        90","I","        16","I"," 125.0"," ,I,1222, ","   1502.2"," ,I"
"BR002449020","1981","-24.95","-49.3","480.0","COSTAS, BR","       104","I","        73","I","        18","I","  63.1"," ,I,1130, ","   1195.9"," ,I"
"BR002449020","1982","-24.95","-49.3","480.0","COSTAS, BR","       104","I","        84","I","        19","I","  80.4"," ,I,0709, ","   1544.6"," ,I"
"BR002449020","1983","-24.95","-49.3","480.0","COSTAS, BR","       121","I","        97","I","        23","I"," 115.4"," ,I,0520, ","   1802.3"," ,I"
"BR002449020","1984","-24.95","-49.3","480.0","COSTAS, BR","        93","I","        87","I","        17","I","  77.4"," ,I,1112, ","   1538.6"," ,I"
"BR002449020","1985","-24.95","-49.3","480.0","COSTAS, BR","        80","I","        66","I","         5","I","  53.2"," ,I,0901, ","    782.2"," ,I"
"BR002449020","1986","-24.95","-49.3","480.0","COSTAS, BR","       105","I","        96","I","        15","I","  58.8"," ,I,1128, ","   1518.6"," ,I"
"BR002449020","1987","-24.95","-49.3","480.0","COSTAS, BR","        96","I","        86","I","        17","I","  81.0"," ,I,0521, ","   1473.6"," ,I"
"BR002449020","1988","-24.95","-49.3","480.0","COSTAS, BR","        93","I","        78","I","        14","I","  86.4"," ,I,0523, ","   1338.6"," ,I"
"BR002449020","1989","-24.95","-49.3","480.0","COSTAS, BR","        99","I","        91","I","        19","I","  79.0"," ,I,1219, ","   1424.1"," ,I"
"BR002449020","1990","-24.95","-49.3","480.0","COSTAS, BR","        94","I","        83","I","        18","I","  68.2"," ,I,0103, ","   1285.3"," ,I"
"BR002449020","1991","-24.95","-49.3","480.0","COSTAS, BR","        80","I","        71","I","         9","I","  70.4"," ,I,0621, ","   1054.0"," ,I"
"BR002449020","1992","-24.95","-49.3","480.0","COSTAS, BR","        87","I","        80","I","        14","I","  70.0"," ,I,1201, ","   1310.4"," ,I"
"BR002449020","1993","-24.95","-49.3","480.0","COSTAS, BR","        90","I","        87","I","        24","I","  65.2"," ,I,0514, ","   1623.8"," ,I"
"BR002449020","1994","-24.95","-49.3","480.0","COSTAS, BR","        85","I","        84","I","        15","I","  74.0"," ,I,1117, ","   1346.4"," ,I"
"BR002449020","1995","-24.95","-49.3","480.0","COSTAS, BR","        93","I","        92","I","        17","I","  67.0"," ,I,0111, ","   1527.6"," ,I"
"BR002449020","1996","-24.95","-49.3","480.0","COSTAS, BR","       118","I","       112","I","        25","I","  64.8"," ,I,0411, ","   1868.6"," ,I"
"BR002449020","1997","-24.95","-49.3","480.0","COSTAS, BR","       102","I","        97","I","        21","I","  57.6"," ,I,0212, ","   1696.6"," ,I"
"BR002449020","1998","-24.95","-49.3","480.0","COSTAS, BR","        91","I","        90","I","        29","I","  95.2"," ,I,0619, ","   1932.7"," ,I"
"BR002449020","1999","-24.95","-49.3","480.0","COSTAS, BR","        74","I","        69","I","        18","I","  63.7"," ,I,0331, ","   1403.5"," ,I"
