"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010060100","1901","10.78","75.92","1.0","PONNANI, IN","       154","I","       115","I","        34","I","  94.0"," ,I,0608, ","   2528.0"," ,I"
"IN010060100","1902","10.78","75.92","1.0","PONNANI, IN","       140","I","       120","I","        44","I"," 106.9"," ,I,0729, ","   2801.4"," ,I"
"IN010060100","1903","10.78","75.92","1.0","PONNANI, IN","       150","I","       128","I","        45","I"," 208.3"," ,I,1107, ","   2964.2"," ,I"
"IN010060100","1904","10.78","75.92","1.0","PONNANI, IN","       140","I","       119","I","        37","I"," 106.9"," ,I,0809, ","   2611.7"," ,I"
"IN010060100","1905","10.78","75.92","1.0","PONNANI, IN","       121","I","       100","I","        32","I"," 133.6"," ,I,0620, ","   2238.7"," ,I"
"IN010060100","1906","10.78","75.92","1.0","PONNANI, IN","       142","I","       102","I","        29","I","  95.5"," ,I,0718, ","   2396.5"," ,I"
"IN010060100","1907","10.78","75.92","1.0","PONNANI, IN","       145","I","       113","I","        54","I"," 130.0"," ,I,0612, ","   3427.5"," ,I"
"IN010060100","1908","10.78","75.92","1.0","PONNANI, IN","       126","I","        99","I","        45","I"," 121.4"," ,I,1029, ","   2779.1"," ,I"
"IN010060100","1909","10.78","75.92","1.0","PONNANI, IN","       138","I","       115","I","        35","I"," 215.9"," ,I,0505, ","   3036.2"," ,I"
"IN010060100","1910","10.78","75.92","1.0","PONNANI, IN","       153","I","       121","I","        36","I"," 138.9"," ,I,1018, ","   2815.0"," ,I"
"IN010060100","1911","10.78","75.92","1.0","PONNANI, IN","       122","I","        97","I","        34","I"," 148.3"," ,I,1124, ","   2774.8"," ,I"
"IN010060100","1912","10.78","75.92","1.0","PONNANI, IN","       149","I","       126","I","        51","I"," 148.6"," ,I,0725, ","   3833.5"," ,I"
"IN010060100","1913","10.78","75.92","1.0","PONNANI, IN","       129","I","       104","I","        42","I"," 118.1"," ,I,0703, ","   2598.8"," ,I"
"IN010060100","1914","10.78","75.92","1.0","PONNANI, IN","       154","I","       121","I","        44","I"," 109.0"," ,I,0606, ","   2837.6"," ,I"
"IN010060100","1915","10.78","75.92","1.0","PONNANI, IN","       139","I","       119","I","        44","I"," 196.9"," ,I,0720, ","   3056.1"," ,I"
"IN010060100","1916","10.78","75.92","1.0","PONNANI, IN","       143","I","       114","I","        35","I","  82.6"," ,I,0604, ","   2303.2"," ,I"
"IN010060100","1917","10.78","75.92","1.0","PONNANI, IN","       137","I","       115","I","        32","I"," 120.9"," ,I,0627, ","   2350.9"," ,I"
"IN010060100","1918","10.78","75.92","1.0","PONNANI, IN","       140","I","       119","I","        44","I"," 134.1"," ,I,1128, ","   2802.8"," ,I"
