"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011150800","1901","26.2","78.17","211.0","GIRD, IN","        46","I","        41","I","        12","I","  50.8"," ,I,0818, ","    751.1"," ,I"
"IN011150800","1902","26.2","78.17","211.0","GIRD, IN","        60","I","        51","I","         9","I","  77.7"," ,I,0722, ","    833.7"," ,I"
"IN011150800","1903","26.2","78.17","211.0","GIRD, IN","        55","I","        41","I","        11","I"," 118.1"," ,I,0824, ","    975.1"," ,I"
"IN011150800","1904","26.2","78.17","211.0","GIRD, IN","        55","I","        41","I","        13","I"," 160.0"," ,I,0816, ","   1323.6"," ,I"
"IN011150800","1905","26.2","78.17","211.0","GIRD, IN","        36","I","        24","I","         3","I","  53.3"," ,I,0715, ","    285.6"," ,I"
"IN011150800","1906","26.2","78.17","211.0","GIRD, IN","        33","I","        32","I","        15","I"," 109.2"," ,I,0914, ","    878.0"," ,I"
"IN011150800","1907","26.2","78.17","211.0","GIRD, IN","        29","I","        27","I","         9","I","  85.3"," ,I,0811, ","    710.6"," ,I"
"IN011150800","1908","26.2","78.17","211.0","GIRD, IN","        42","I","        40","I","        14","I","  77.5"," ,I,0714, ","    910.7"," ,I"
"IN011150800","1909","26.2","78.17","211.0","GIRD, IN","        43","I","        43","I","         9","I","  55.9"," ,I,0422, ","    765.1"," ,I"
"IN011150800","1910","26.2","78.17","211.0","GIRD, IN","        43","I","        40","I","        12","I"," 101.6"," ,I,0615, ","    873.7"," ,I"
"IN011150800","1911","26.2","78.17","211.0","GIRD, IN","        34","I","        31","I","         6","I","  68.6"," ,I,0911, ","    535.3"," ,I"
"IN011150800","1912","26.2","78.17","211.0","GIRD, IN","        40","I","        37","I","        11","I","  91.4"," ,I,0907, ","    743.7"," ,I"
"IN011150800","1913","26.2","78.17","211.0","GIRD, IN","        30","I","        24","I","         5","I","  61.0"," ,I,0726, ","    443.2"," ,I"
"IN011150800","1914","26.2","78.17","211.0","GIRD, IN","        27","I","        25","I","         6","I","  88.9"," ,I,0716, ","    596.9"," ,I"
"IN011150800","1915","26.2","78.17","211.0","GIRD, IN","        38","I","        33","I","         8","I"," 167.6"," ,I,0803, ","    710.0"," ,I"
"IN011150800","1916","26.2","78.17","211.0","GIRD, IN","        45","I","        42","I","        15","I"," 111.8"," ,I,0810, ","    933.0"," ,I"
"IN011150800","1917","26.2","78.17","211.0","GIRD, IN","        57","I","        52","I","        13","I"," 104.1"," ,I,0810, ","   1000.7"," ,I"
"IN011150800","1918","26.2","78.17","211.0","GIRD, IN","        22","I","        20","I","         3","I","  78.7"," ,I,0818, ","    337.7"," ,I"
"IN011150800","1919","26.2","78.17","211.0","GIRD, IN","        39","I","        37","I","        14","I","  83.8"," ,I,0702, ","    978.9"," ,I"
"IN011150800","1920","26.2","78.17","211.0","GIRD, IN","        34","I","        33","I","        12","I","  53.3"," ,I,0731,+","    662.7"," ,I"
"IN011150800","1921","26.2","78.17","211.0","GIRD, IN","        29","I","        29","I","        12","I","  91.4"," ,I,0825, ","    764.8"," ,I"
"IN011150800","1922","26.2","78.17","211.0","GIRD, IN","        39","I","        39","I","        11","I"," 104.1"," ,I,0818, ","    811.5"," ,I"
"IN011150800","1923","26.2","78.17","211.0","GIRD, IN","        42","I","        39","I","        13","I"," 109.2"," ,I,0923, ","    940.9"," ,I"
"IN011150800","1924","26.2","78.17","211.0","GIRD, IN","        46","I","        44","I","        17","I"," 121.9"," ,I,0712, ","   1144.4"," ,I"
"IN011150800","1929","26.2","78.17","211.0","GIRD, IN","        31","I","        27","I","         9","I","  81.3"," ,I,0818, ","    552.3"," ,I"
"IN011150800","1930","26.2","78.17","211.0","GIRD, IN","        32","I","        31","I","         9","I","  88.9"," ,I,0811, ","    627.8"," ,I"
"IN011150800","1931","26.2","78.17","211.0","GIRD, IN","        44","I","        43","I","        10","I","  91.4"," ,I,0927, ","    782.4"," ,I"
"IN011150800","1932","26.2","78.17","211.0","GIRD, IN","        34","I","        33","I","         8","I","  82.6"," ,I,0908, ","    537.2"," ,I"
"IN011150800","1933","26.2","78.17","211.0","GIRD, IN","        51","I","        50","I","         7","I","  91.4"," ,I,0923, ","    664.7"," ,I"
"IN011150800","1934","26.2","78.17","211.0","GIRD, IN","        48","I","        48","I","         9","I"," 137.2"," ,I,0831, ","    960.4"," ,I"
"IN011150800","1935","26.2","78.17","211.0","GIRD, IN","        37","I","        37","I","         8","I","  67.3"," ,I,0726, ","    617.0"," ,I"
"IN011150800","1936","26.2","78.17","211.0","GIRD, IN","        42","I","        42","I","        15","I","  58.4"," ,I,0627, ","    769.6"," ,I"
"IN011150800","1937","26.2","78.17","211.0","GIRD, IN","        36","I","        36","I","        13","I"," 111.8"," ,I,0620, ","    843.7"," ,I"
"IN011150800","1938","26.2","78.17","211.0","GIRD, IN","        35","I","        35","I","        13","I"," 111.8"," ,I,0613, ","    991.9"," ,I"
"IN011150800","1939","26.2","78.17","211.0","GIRD, IN","        32","I","        31","I","         9","I"," 116.8"," ,I,0914, ","    800.1"," ,I"
"IN011150800","1940","26.2","78.17","211.0","GIRD, IN","        41","I","        41","I","         6","I","  62.2"," ,I,0806, ","    543.4"," ,I"
"IN011150800","1941","26.2","78.17","211.0","GIRD, IN","        23","I","        23","I","         4","I","  38.1"," ,I,0910, ","    309.9"," ,I"
"IN011150800","1942","26.2","78.17","211.0","GIRD, IN","        47","I","        46","I","        15","I"," 124.5"," ,I,0903,+","   1201.3"," ,I"
"IN011150800","1943","26.2","78.17","211.0","GIRD, IN","        52","I","        43","I","        11","I"," 147.3"," ,I,0912, ","    778.6"," ,I"
"IN011150800","1944","26.2","78.17","211.0","GIRD, IN","        51","I","        44","I","         6","I","  88.9"," ,I,0830, ","    562.0"," ,I"
"IN011150800","1945","26.2","78.17","211.0","GIRD, IN","        43","I","        43","I","        13","I"," 193.0"," ,I,0910, ","   1209.0"," ,I"
"IN011150800","1946","26.2","78.17","211.0","GIRD, IN","        29","I","        29","I","        12","I","  78.7"," ,I,0826, ","    678.0"," ,I"
"IN011150800","1947","26.2","78.17","211.0","GIRD, IN","        46","I","        46","I","        16","I"," 119.4"," ,I,0719, ","   1049.1"," ,I"
"IN011150800","1948","26.2","78.17","211.0","GIRD, IN","        51","I","        51","I","        20","I"," 133.4"," ,I,0721, ","   1256.5"," ,I"
"IN011150800","1949","26.2","78.17","211.0","GIRD, IN","        41","I","        38","I","         6","I","  88.9"," ,I,0718, ","    659.6"," ,I"
"IN011150800","1950","26.2","78.17","211.0","GIRD, IN","        36","I","        33","I","        14","I","  88.9"," ,I,0710, ","    821.5"," ,I"
"IN011150800","1951","26.2","78.17","211.0","GIRD, IN","        32","I","        31","I","        11","I","  86.4"," ,I,0912, ","    716.3"," ,I"
"IN011150800","1952","26.2","78.17","211.0","GIRD, IN","        35","I","        33","I","        12","I"," 188.5"," ,I,0626, ","    959.9"," ,I"
"IN011150800","1953","26.2","78.17","211.0","GIRD, IN","        52","I","        46","I","         7","I","  69.9"," ,I,0819, ","    758.5"," ,I"
"IN011150800","1954","26.2","78.17","211.0","GIRD, IN","        38","I","        38","I","        10","I"," 102.9"," ,I,0917, ","    712.2"," ,I"
"IN011150800","1955","26.2","78.17","211.0","GIRD, IN","        65","I","        54","I","        17","I"," 100.3"," ,I,1013, ","   1127.4"," ,I"
"IN011150800","1956","26.2","78.17","211.0","GIRD, IN","        55","I","        52","I","        14","I"," 118.1"," ,I,0813, ","   1078.4"," ,I"
"IN011150800","1957","26.2","78.17","211.0","GIRD, IN","        49","I","        40","I","        15","I"," 184.2"," ,I,0726, ","   1140.3"," ,I"
"IN011150800","1958","26.2","78.17","211.0","GIRD, IN","        58","I","        53","I","        19","I"," 113.0"," ,I,0725, ","   1307.4"," ,I"
"IN011150800","1959","26.2","78.17","211.0","GIRD, IN","        46","I","        41","I","        10","I","  84.0"," ,I,0814, ","    755.7"," ,I"
"IN011150800","1961","26.2","78.17","211.0","GIRD, IN","        62","I","        55","I","        19","I"," 108.0"," ,I,0925, ","   1310.2"," ,I"
"IN011150800","1962","26.2","78.17","211.0","GIRD, IN","        50","I","        37","I","         5","I","  67.4"," ,I,0917, ","    555.4"," ,I"
