"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WA006490640","1981","-23.567","15.05","400.0","GOBABEB, WA","","","","","         1","I","         0","I","         0","I","","","","","","","","","","","","","   2.0"," ,I,0603, ","","","","","","","      2.0"," ,I","","","","","",""
"WA006490640","1982","-23.567","15.05","400.0","GOBABEB, WA","","","","","         8","I","         1","I","         0","I","","","","","","","","","","","","","   4.0"," ,I,1201, ","","","","","","","     12.0"," ,I","","","","","",""
"WA006490640","1983","-23.567","15.05","400.0","GOBABEB, WA","","","","","         5","I","         1","I","         0","I","","","","","","","","","","","","","   5.0"," ,I,0402, ","","","","","","","     11.0"," ,I","","","","","",""
"WA006490640","1984","-23.567","15.05","400.0","GOBABEB, WA","","","","","         4","I","         0","I","         0","I","","","","","","","","","","","","","   2.0"," ,I,0418, ","","","","","","","      5.0"," ,I","","","","","",""
"WA006490640","1985","-23.567","15.05","400.0","GOBABEB, WA","","","","","         6","I","         0","I","         0","I","","","","","","","","","","","","","   2.0"," ,I,0310,+","","","","","","","      9.0"," ,I","","","","","",""
"WA006490640","1986","-23.567","15.05","400.0","GOBABEB, WA","","","","","         5","I","         0","I","         0","I","","","","","         0","G","       342","G","       137","G","","","   2.0"," ,I,0307, ","   41.4","G,0402, ","","","","","      6.0"," ,I","","","     29.87","G","",""
"WA006490640","1987","-23.567","15.05","400.0","GOBABEB, WA","","","","","         4","I","         4","I","         0","I","         0","G","         0","G","         0","G","       351","G","       140","G","    3.9","G,0815, ","   7.0"," ,I,0719,+","   41.6","G,1101, ","     152.9","9","     152.9","G","     24.0"," ,I","     22.13","G","     30.68","G","     13.59","G"
"WA006490640","1988","-23.567","15.05","400.0","GOBABEB, WA","   1563.2","","    1563.2","G","         5","I","         1","I","         0","I","         0","G","         0","G","         0","G","       338","G","       145","G","    2.2","G,0720, ","   6.0"," ,I,0321, ","   43.0","G,0204, ","     179.5","5","     179.5","G","     10.0"," ,I","     22.11","G","     30.65","G","     13.56","G"
"WA006490640","1989","-23.567","15.05","400.0","GOBABEB, WA","   1404.9","","    1404.9","G","         4","I","         2","I","         0","I","         0","G","         0","G","         0","G","       349","G","       100","G","    2.4","G,0726, ","   8.0"," ,I,0506, ","   41.4","G,0310, ","     202.5","5","     202.5","G","     14.0"," ,I","     21.43","G","     29.70","G","     13.16","G"
"WA006490640","1990","-23.567","15.05","400.0","GOBABEB, WA","","","","","         6","I","         2","I","         0","I","         0","G","         0","G","","","","","","","    2.7","G,0623, ","   5.0"," ,I,0130, ","","","","","","","     13.0"," ,I","","","","","     13.34","G"
"WA006490640","1991","-23.567","15.05","400.0","GOBABEB, WA","","","","","         7","I","         2","I","         0","I","","","","","","","","","","","","","   6.0"," ,I,1105, ","","","","","","","     18.0"," ,I","","","","","",""
"WA006490640","1992","-23.567","15.05","400.0","GOBABEB, WA","   1433.4","","    1433.4","G","         0","I","         0","I","         0","I","         0","G","         0","G","         0","G","       351","G","       141","G","    3.6","G,0826, ","     0"," ,I,1231,+","   42.3","G,1201, ","     183.0","0","     183.0","G","      0.0"," ,I","     21.73","G","     30.44","G","     13.03","G"
"WA006490640","1993","-23.567","15.05","400.0","GOBABEB, WA","","","","","         6","I","         2","I","         0","I","","","","","","","","","","","","","   4.0"," ,I,1212,+","","","","","","","     12.0"," ,I","","","","","",""
"WA006490640","1994","-23.567","15.05","400.0","GOBABEB, WA","   1537.8","","    1537.8","G","         5","I","         2","I","         0","I","         0","G","         0","G","         0","G","       344","G","       125","G","    2.9","G,0721, ","   5.0"," ,I,0403, ","   41.2","G,0225, ","     177.8","8","     177.8","G","     12.0"," ,I","     21.92","G","     30.37","G","     13.47","G"
"WA006490640","1995","-23.567","15.05","400.0","GOBABEB, WA","","","","","         5","I","         1","I","         0","I","         0","G","         0","G","         0","G","       347","G","       123","G","    1.1","G,1201, ","   8.0"," ,I,0224, ","   42.1","G,1108, ","","","","","     13.0"," ,I","     21.94","G","     30.18","G","     13.69","G"
"WA006490640","1996","-23.567","15.05","400.0","GOBABEB, WA","   1350.3","","    1350.3","G","         6","I","         2","I","         0","I","         0","G","         0","G","         0","G","       332","G","        76","G","    2.2","G,0707, ","   4.0"," ,I,1107, ","   41.0","G,0320, ","     347.3","3","     347.3","G","     14.0"," ,I","     20.36","G","     28.60","G","     12.13","G"
"WA006490640","1997","-23.567","15.05","400.0","GOBABEB, WA","","","","","         6","I","         5","I","         0","I","         0","G","         0","G","         0","G","       342","G","       128","G","    3.2","G,0617, ","  17.0"," ,I,0115, ","   40.1","G,1003, ","","","","","     61.0"," ,I","     21.82","G","     30.22","G","     13.42","G"
"WA006490640","1998","-23.567","15.05","400.0","GOBABEB, WA","","","","","         1","I","         0","I","         0","I","","","","","","","","","","","","","   2.0"," ,I,0325, ","","","","","","","      2.0"," ,I","","","","","",""
"WA006490640","1999","-23.567","15.05","400.0","GOBABEB, WA","","","","","         3","I","         0","I","         0","I","","","","","","","","","","","","","   2.0"," ,I,1115,+","","","","","","","      6.0"," ,I","","","","","",""
"WA006490640","2000","-23.567","15.05","400.0","GOBABEB, WA","","","","","         3","I","         2","I","         0","I","","","","","","","","","","","","","  20.0"," ,I,0324, ","","","","","","","     26.0"," ,I","","","","","",""
"WA006490640","2001","-23.567","15.05","400.0","GOBABEB, WA","","","","","         1","I","         1","I","         0","I","","","","","","","","","","","","","   9.0"," ,I,0415, ","","","","","","","      9.0"," ,I","","","","","",""
"WA006490640","2002","-23.567","15.05","400.0","GOBABEB, WA","","","","","         4","I","         4","I","         0","I","","","","","","","","","","","","","  11.0"," ,I,0316, ","","","","","","","     36.0"," ,I","","","","","",""
"WA006490640","2003","-23.567","15.05","400.0","GOBABEB, WA","","","","","         1","I","         0","I","         0","I","","","","","","","","","","","","","   1.0"," ,I,0204, ","","","","","","","      1.0"," ,I","","","","","",""
