"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444565","1972","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       130","0","        89","0","        17","0","        6","","         4","0","","","","","   102"," ,0,0219, ","    51"," ,0,0219,+","  90.9"," ,0,0621, ","   1497.0"," ,0","      196"," ,0"
"USC00444565","1973","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       120","0","        92","0","        10","0","","","         6","0","","","","","","","   305"," ,0,1217, ","  66.8"," ,0,0528, ","   1186.2"," ,0","      484"," ,0"
"USC00444565","1974","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       112","0","        94","0","         9","0","        8","","         4","0","","","","","   152"," ,0,1201, ","   152"," ,0,1201, ","  47.5"," ,0,0513, ","   1116.4"," ,0","      299"," ,0"
"USC00444565","1975","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       118","0","        96","0","        13","0","       10","","         6","0","","","","","   178"," ,0,0205, ","   188"," ,0,0205, ","  71.6"," ,0,0806, ","   1292.3"," ,0","      427"," ,0"
"USC00444565","1976","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        98","0","        84","0","         8","0","        5","","         4","0","","","","","   102"," ,0,0309, ","   109"," ,0,0309, ","  82.8"," ,0,1009, ","   1053.0"," ,0","      266"," ,0"
"USC00444565","1977","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        94","0","        78","0","         5","0","       29","","         6","0","","","","","   203"," ,0,0108, ","   163"," ,0,0108, "," 166.6"," ,0,0405, ","   1097.4"," ,0","      393"," ,0"
"USC00444565","1980","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        95","0","        72","0","        11","0","       25","","         8","0","","","","","   229"," ,0,0303,+","   229"," ,0,0105, ","  48.0"," ,0,0811, ","    994.3"," ,0","      749"," ,0"
"USC00444565","1981","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        91","0","        65","0","         4","0","","","         7","0","","","","","","","   127"," ,0,1124, ","  72.4"," ,0,1027, ","    837.5"," ,0","      419"," ,0"
"USC00444565","1982","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","","","","","","","","","        13","0","        12"," ","","","","","   203"," ,0,0228, ","","","","","      925"," ,0"
"USC00444565","1983","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        89","0","        76","0","        19","0","","","         4","0","        53"," ","","","","","   279"," ,0,0211, ","  60.2"," ,0,0806, ","   1292.8"," ,0","      594"," ,0"
"USC00444565","1984","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        97","0","        77","0","        12","0","       14","","         4","0","        72"," ","","","   102"," ,0,0123,+","   102"," ,0,0119, ","  86.4"," ,0,0721, ","   1293.2"," ,0","      288"," ,0"
"USC00444565","1985","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","","","","","","","","","         5","0","        99"," ","         1"," ","","","   102"," ,0,0131, ","","","","","      287"," ,0"
"USC00444565","1986","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","","","","","","","","","","","        46"," ","","","","","","","","","","","",""
"USC00444565","1987","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       110","0","        74","0","        11","0","","","         8","0","","","","","","","   140"," ,0,0217, "," 167.9"," ,0,0908, ","   1204.6"," ,0","      695"," ,0"
"USC00444565","1988","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       106","0","        69","0","         6","0","","","         4","0","","","","","","","   152"," ,0,0108, ","  47.0"," ,0,0829, ","    858.6"," ,0","      300"," ,0"
"USC00444565","1989","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       141","0","        88","0","        15","0","","","         9","0","","","","","","","   140"," ,0,0214, ","  70.1"," ,0,0916, ","   1419.5"," ,0","      666"," ,0"
"USC00444565","1990","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       117","0","        82","0","        13","0","        4","","         4","0","","","","","    76"," ,0,0320, ","    76"," ,0,0320, ","  90.7"," ,0,1011, ","   1258.7"," ,0","      190"," ,0"
"USC00444565","1991","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       111","0","        74","0","        10","0","        3","","         4","0","","","","","    51"," ,0,0315,+","    51"," ,0,0314,+","  51.8"," ,0,0304, ","   1103.3"," ,0","      178"," ,0"
"USC00444565","1992","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       125","0","        85","0","        10","0","","","         6","0","","","","","","","   191"," ,0,1211, "," 115.1"," ,0,0422, ","   1186.6"," ,0","      495"," ,0"
"USC00444565","1993","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       120","0","        91","0","        10","0","","","        10","0","","","","","","","   279"," ,0,0314, ","  68.6"," ,0,1205, ","   1184.7"," ,0","     1116"," ,0"
"USC00444565","1994","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       123","0","        87","0","        11","0","","","         6","0","","","","","","","   152"," ,0,0302, "," 102.9"," ,0,0818, ","   1255.0"," ,0","      342"," ,0"
"USC00444565","1995","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       112","0","        79","0","        14","0","       12","","         6","0","","","","","   152"," ,0,0131, ","   114"," ,0,0129, ","  88.6"," ,0,0115, ","   1264.7"," ,0","      402"," ,0"
"USC00444565","1996","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       144","0","        87","0","        16","0","","","        10","0","","","","","","","   305"," ,0,0107, ","  83.6"," ,0,0813, ","   1441.5"," ,0","     1170"," ,0"
"USC00444565","1997","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       108","0","        81","0","         7","0","        8","","         6","0","","","","","   279"," ,0,1230, ","   251"," ,0,1230, ","  55.9"," ,0,0602, ","    902.3"," ,0","      657"," ,0"
"USC00444565","1998","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       101","0","        70","0","        14","0","","","         2","0","","","","","","","   152"," ,0,0128, ","  70.6"," ,0,0108, ","   1083.0"," ,0","      231"," ,0"
"USC00444565","1999","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        91","0","        66","0","        11","0","       11","","         7","0","","","","","   381"," ,0,0315, ","   368"," ,0,0315, ","  47.0"," ,0,1005, ","    946.7"," ,0","      618"," ,0"
"USC00444565","2000","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        97","0","        65","0","        13","0","       19","","         9","0","","","","","   127"," ,0,0130, ","   117"," ,0,0130, ","  55.9"," ,0,1216, ","   1099.0"," ,0","      536"," ,0"
"USC00444565","2001","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        82","0","        69","0","        11","0","        2","","         2","0","","","","","   127"," ,0,0222, ","   114"," ,0,0222, ","  45.7"," ,0,0122, ","    913.1"," ,0","      139"," ,0"
"USC00444565","2002","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        91","0","        77","0","        12","0","","","        12","0","","","","","","","   152"," ,0,0119, ","  73.9"," ,0,1112, ","   1073.6"," ,0","      797"," ,0"
"USC00444565","2003","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","","","","","","","","","        19","0","","","","","","","   157"," ,0,0330, ","","","","","     1181"," ,0"
"USC00444565","2004","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        84","0","        73","0","        14","0","       19","","         4","0","","","","","   178"," ,0,0205,+","   178"," ,0,0203, "," 139.7"," ,0,0908, ","   1318.4"," ,0","      436"," ,0"
"USC00444565","2005","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        83","0","        69","0","        19","0","","","        13","0","","","","","","","   102"," ,0,0228, ","  86.6"," ,0,1007, ","   1194.2"," ,0","      735"," ,0"
"USC00444565","2006","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        78","0","        69","0","        12","0","        5","","         2","0","","","","","   152"," ,0,0212, ","   102"," ,0,0212, "," 156.7"," ,0,0626, ","   1211.1"," ,0","      171"," ,0"
"USC00444565","2007","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        75","0","        58","0","        16","0","        6","","         4","0","","","","","   127"," ,0,0209,+","   152"," ,0,0207, ","  59.7"," ,0,0630, ","    970.8"," ,0","      368"," ,0"
"USC00444565","2008","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        95","0","        68","0","        11","0","        6","","         1","0","","","","","   102"," ,0,0119,+","   102"," ,0,0118, ","  63.0"," ,0,0706, ","    943.3"," ,0","      105"," ,0"
"USC00444565","2009","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       124","0","       102","0","        14","0","","","         8","0","","","","","","","   508"," ,0,1219, ","  81.3"," ,0,1219, ","   1288.0"," ,0","      914"," ,0"
"USC00444565","2010","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","        98","0","        73","0","        10","0","       56","","        12","0","","","","","   508"," ,0,0206, ","   330"," ,0,0206, ","  86.4"," ,0,0930, ","   1073.2"," ,0","      995"," ,0"
"USC00444565","2011","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","       112","7","        83","7","        10","7","","","","","","","","","","","","","  61.5"," ,7,0906, ","   1089.6"," ,7","",""
