"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048066","1885","-31.5333","145.6",,"AMPHITHEATRE, AS","        47","a","        32","a","         3","a","  79.0"," ,a,0124, ","    440.4"," ,a"
"ASN00048066","1887","-31.5333","145.6",,"AMPHITHEATRE, AS","        59","a","        43","a","         5","a","  61.7"," ,a,0124, ","    473.1"," ,a"
"ASN00048066","1888","-31.5333","145.6",,"AMPHITHEATRE, AS","        25","a","        15","a","         1","a","  25.4"," ,a,0126, ","    143.5"," ,a"
"ASN00048066","1889","-31.5333","145.6",,"AMPHITHEATRE, AS","        56","a","        38","a","         4","a","  43.7"," ,a,0519,+","    514.1"," ,a"
"ASN00048066","1890","-31.5333","145.6",,"AMPHITHEATRE, AS","        66","a","        45","a","         1","a","  33.8"," ,a,0111, ","    478.9"," ,a"
"ASN00048066","1891","-31.5333","145.6",,"AMPHITHEATRE, AS","        53","a","        39","a","         4","a","  90.7"," ,a,0116, ","    528.0"," ,a"
"ASN00048066","1892","-31.5333","145.6",,"AMPHITHEATRE, AS","        36","a","        30","a","         3","a","  37.3"," ,a,1018, ","    299.3"," ,a"
"ASN00048066","1893","-31.5333","145.6",,"AMPHITHEATRE, AS","        34","a","        32","a","         1","a","  26.7"," ,a,0302, ","    326.0"," ,a"
"ASN00048066","1900","-31.5333","145.6",,"AMPHITHEATRE, AS","        56","a","        24","a","         1","a","  26.7"," ,a,0120, ","    247.4"," ,a"
"ASN00048066","1905","-31.5333","145.6",,"AMPHITHEATRE, AS","        33","a","        27","a","         2","a","  59.7"," ,a,0211, ","    375.9"," ,a"
"ASN00048066","1906","-31.5333","145.6",,"AMPHITHEATRE, AS","        42","a","        39","a","         4","a","  43.2"," ,a,0909, ","    533.7"," ,a"
"ASN00048066","1907","-31.5333","145.6",,"AMPHITHEATRE, AS","        16","a","        15","a","         1","a","  51.3"," ,a,0127, ","    217.7"," ,a"
"ASN00048066","1913","-31.5333","145.6",,"AMPHITHEATRE, AS","        11","a","        11","a","         1","a","  25.7"," ,a,0624, ","    136.9"," ,a"
"ASN00048066","1915","-31.5333","145.6",,"AMPHITHEATRE, AS","        15","a","        14","a","         4","a","  47.5"," ,a,0121, ","    272.3"," ,a"
"ASN00048066","1916","-31.5333","145.6",,"AMPHITHEATRE, AS","        29","a","        28","a","         7","a","  44.5"," ,a,1028, ","    407.8"," ,a"
"ASN00048066","1917","-31.5333","145.6",,"AMPHITHEATRE, AS","        28","a","        26","a","         2","a","  67.8"," ,a,1114, ","    397.0"," ,a"
"ASN00048066","1918","-31.5333","145.6",,"AMPHITHEATRE, AS","        19","a","        19","a","         1","a","  31.8"," ,a,0515, ","    191.4"," ,a"
"ASN00048066","1919","-31.5333","145.6",,"AMPHITHEATRE, AS","        16","a","        15","a","         0","a","  24.1"," ,a,0825, ","    142.7"," ,a"
"ASN00048066","1920","-31.5333","145.6",,"AMPHITHEATRE, AS","        31","a","        26","a","         3","a","  36.8"," ,a,0915, ","    341.9"," ,a"
