"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128374","1952","50.5706","11.8056","501.0","SCHLEIZ, GM","     68.9","","      68.9","E","","","","","","","       60","","         1","E","       131","E","        45","E","        67","E","         2","E","  -18.9","E,0215, ","   170"," ,E,0220, ","","","   34.5","E,0702, ","-1.0","E,0916","-3.0","E,1013","-7.4","E,1116","-7.4","E,1116","-10.2","E,1118","-1.5","E,0520","-2.4","E,0406","-7.5","E,0402","-7.5","E,0402","-9.0","E,0328","    3859.7","7","    3859.7","E","","","      7.04","E","     11.04","E","      3.05","E"
"GME00128374","1953","50.5706","11.8056","501.0","SCHLEIZ, GM","     49.4","","      49.4","E","       101","E","        61","E","         5","E","       49","","         1","E","       115","E","        45","E","        67","E","         0","E","  -19.0","E,0115, ","   300"," ,E,0119,+","  57.2"," ,E,0816, ","   30.0","E,0814, ","-1.0","E,0915","-5.0","E,1125","-5.0","E,1125","","","","","0.0","E,0511","-3.5","E,0422","-4.5","E,0325","-7.8","E,0217","-11.5","E,0209","    4063.7","7","    4063.7","E","    592.0"," ,E","      8.34","E","     12.65","E","      4.02","E"
"GME00128374","1954","50.5706","11.8056","501.0","SCHLEIZ, GM","     28.0","","      28.0","E","       152","E","        75","E","         1","E","       30","","         7","E","       131","E","        43","E","        39","E","         0","E","  -22.0","E,0127, ","   280"," ,E,0112,+","  25.8"," ,E,0822, ","   30.2","E,0620, ","-2.4","E,1010","-2.4","E,1010","-5.0","E,1117","-7.0","E,1121","","","-0.5","E,0516","-3.0","E,0428","-5.0","E,0412","-9.0","E,0224","-9.0","E,0224","    4074.7","7","    4074.7","E","    665.6"," ,E","      6.79","E","     10.72","E","      2.87","E"
"GME00128374","1955","50.5706","11.8056","501.0","SCHLEIZ, GM","     16.9","","      16.9","E","       153","E","        87","E","         2","E","       69","","         4","E","       139","E","        52","E","        52","E","         0","E","  -21.0","E,0216, ","   220"," ,E,0228,+","  55.2"," ,E,0817, ","   30.3","E,0718, ","-1.8","E,0930","-5.6","E,1101","-5.6","E,1101","-6.8","E,1125","-9.1","E,1126","0.0","E,0612","-2.6","E,0512","-5.0","E,0423","-12.5","E,0331","-12.5","E,0331","    4300.8","8","    4300.8","E","    707.1"," ,E","      6.33","E","     10.59","E","      2.07","E"
"GME00128374","1956","50.5706","11.8056","501.0","SCHLEIZ, GM","      3.2","","       3.2","E","       188","E","        95","E","         3","E","       72","","        13","E","       138","E","        61","E","        43","E","         0","E","  -25.4","E,0210, ","   280"," ,E,0210,+","  27.6"," ,E,0714, ","   26.4","E,0701, ","-0.7","E,1008","-3.8","E,1011","-6.6","E,1031","-9.4","E,1101","-9.4","E,1101","-1.0","E,0522","-3.6","E,0422","-12.7","E,0408","-12.7","E,0408","-12.7","E,0408","    4563.0","0","    4563.0","E","    779.4"," ,E","      5.48","E","      9.52","E","      1.44","E"
"GME00128374","1957","50.5706","11.8056","501.0","SCHLEIZ, GM","     66.0","","      66.0","E","       164","E","        77","E","         3","E","       41","","         0","E","       127","E","        21","E","        44","E","         3","E","  -16.0","E,0118, ","   140"," ,E,0116, ","  32.0"," ,E,0522, ","   35.5","E,0707, ","-1.1","E,0927","-2.2","E,1002","-9.4","E,1130","-9.4","E,1130","-9.4","E,1130","0.0","E,0530","-2.5","E,0509","-7.8","E,0414","-7.8","E,0414","-10.2","E,0123","    4044.7","7","    4044.7","E","    640.4"," ,E","      7.42","E","     11.72","E","      3.12","E"
"GME00128374","1958","50.5706","11.8056","501.0","SCHLEIZ, GM","     30.2","","      30.2","E","       175","E","        86","E","         1","E","       70","","         0","E","       113","E","        31","E","        61","E","         0","E","  -15.3","E,0301, ","   200"," ,E,0223,+","  42.9"," ,E,0603, ","   30.6","E,0716, ","-0.9","E,1022","-3.0","E,1201","-4.4","E,1202","-6.8","E,1203","","","-0.3","E,0505","-3.8","E,0424","-5.2","E,0411","-8.3","E,0402","-12.8","E,0323","    4241.1","1","    4241.1","E","    747.6"," ,E","      7.54","E","     11.28","E","      3.80","E"
"GME00128374","1959","50.5706","11.8056","501.0","SCHLEIZ, GM","     51.3","","      51.3","E","       124","E","        61","E","         2","E","       26","","         0","E","       114","E","        31","E","        71","E","         2","E","  -17.4","E,0204, ","   250"," ,E,0112,+","  35.2"," ,E,0706, ","   33.7","E,0711, ","-1.6","E,0918","-2.6","E,1008","-4.7","E,1012","","","","","-2.2","E,0425","-2.2","E,0425","-4.8","E,0319","-10.2","E,0215","-10.2","E,0215","    3652.9","9","    3652.9","E","    530.8"," ,E","      8.10","E","     12.98","E","      3.23","E"
"GME00128374","1960","50.5706","11.8056","501.0","SCHLEIZ, GM","     22.6","","      22.6","E","       177","E","        83","E","         4","E","       69","","         3","E","       104","E","        38","E","        49","E","         0","E","  -24.2","E,0115, ","   250"," ,E,0115,+","  52.6"," ,E,0715, ","   30.5","E,0827, ","-0.4","E,0930","-3.0","E,1015","-5.8","E,1109","-9.0","E,1212","-9.0","E,1212","-2.0","E,0503","-2.5","E,0406","-5.2","E,0323","-12.0","E,0218","-12.0","E,0218","    3955.6","6","    3955.6","E","    740.0"," ,E","      7.47","E","     11.38","E","      3.56","E"
"GME00128374","1961","50.5706","11.8056","501.0","SCHLEIZ, GM","     48.3","","      48.3","E","       165","E","        77","E","         0","E","       32","","         3","E","        86","E","        24","E","        58","E","         0","E","  -22.6","E,1225, ","   140"," ,E,0126,+","  20.2"," ,E,1212, ","   30.4","E,0702, ","-0.3","E,1014","-2.6","E,1111","-7.2","E,1120","-7.2","E,1120","-12.4","E,1215","-2.0","E,0328","-5.0","E,0322","-5.0","E,0322","-10.0","E,0128","-10.0","E,0128","    3739.7","7","    3739.7","E","    638.5"," ,E","      8.32","E","     12.46","E","      4.18","E"
