"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073012","1952","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        89","a","        69","a","         5","a","  49.0"," ,a,0617, ","    796.1"," ,a"
"ASN00073012","1953","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        67","a","        52","a","         5","a","  49.8"," ,a,0106, ","    528.3"," ,a"
"ASN00073012","1954","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        49","a","        42","a","         5","a","  44.5"," ,a,0130, ","    516.7"," ,a"
"ASN00073012","1955","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        84","a","        75","a","         3","a","  60.5"," ,a,0224, ","    692.6"," ,a"
"ASN00073012","1956","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","       116","a","        84","a","         9","a","  57.9"," ,a,0120, ","   1026.1"," ,a"
"ASN00073012","1957","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        47","a","        32","a","         1","a","  26.7"," ,a,1231, ","    315.1"," ,a"
"ASN00073012","1958","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        70","a","        53","a","         5","a","  61.2"," ,a,0130, ","    616.5"," ,a"
"ASN00073012","1959","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        67","a","        51","a","         6","a","  54.6"," ,a,1020, ","    679.6"," ,a"
"ASN00073012","1960","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        78","a","        64","a","         3","a","  69.9"," ,a,1203, ","    615.0"," ,a"
"ASN00073012","1961","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        80","a","        55","a","         4","a","  50.8"," ,a,1215, ","    618.2"," ,a"
"ASN00073012","1962","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        74","a","        57","a","         6","a","  44.5"," ,a,0201, ","    663.6"," ,a"
"ASN00073012","1963","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        80","a","        61","a","         3","a","  30.5"," ,a,1209, ","    549.2"," ,a"
"ASN00073012","1964","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        73","a","        57","a","         5","a","  78.7"," ,a,0307, ","    624.1"," ,a"
"ASN00073012","1965","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        64","a","        44","a","         5","a","  31.0"," ,a,1202, ","    433.0"," ,a"
"ASN00073012","1966","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        87","a","        56","a","         5","a","  41.9"," ,a,1110, ","    686.6"," ,a"
"ASN00073012","1967","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        56","a","        32","a","         2","a","  30.5"," ,a,0820, ","    276.1"," ,a"
"ASN00073012","1968","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        87","a","        52","a","         4","a","  65.5"," ,a,0511, ","    618.9"," ,a"
"ASN00073012","1969","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        80","a","        62","a","         7","a"," 104.1"," ,a,0416, ","    824.7"," ,a"
"ASN00073012","1970","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","       106","a","        72","a","         5","a","  37.3"," ,a,0423, ","    731.5"," ,a"
"ASN00073012","1971","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        95","a","        58","a","         5","a","  37.6"," ,a,0211, ","    669.8"," ,a"
"ASN00073012","1972","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        72","a","        48","a","         4","a","  46.0"," ,a,0511, ","    470.0"," ,a"
"ASN00073012","1973","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","        95","a","        71","a","         5","a","  51.6"," ,a,1231, ","    811.0"," ,a"
"ASN00073012","1974","-34.7534","148.3229","396.0","HARDEN DUNOLLY, AS","       104","a","        74","a","        10","a","  83.0"," ,a,0111, ","    972.2"," ,a"
