"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030917","1990","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","","","        86","C","        54","C","         1","C","","","        67","C","       205","C","       115","C","        88","C","         1","C","  -38.5","C,1230, ","","","  25.6"," ,C,0516, ","   34.0","C,0807, ","-4.0","C,0916","-4.0","C,0916","-6.0","C,1007","-7.0","C,1012","-11.0","C,1028","-2.0","C,0604","-4.5","C,0518","-4.5","C,0518","-8.0","C,0430","-16.5","C,0429","","","","","    557.4"," ,C","","","      1.70","C","      7.62","C","     -4.21","C"
"CA005030917","1992","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","","","        59","C","        39","C","         1","C","        12","C","","","","","","","","","","","","","   140"," ,C,0419, ","  51.6"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.0"," ,C","      890"," ,C","","","","","",""
"CA005030917","1993","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","","","        75","C","        49","C","         2","C","         7","C","","","","","","","","","","","","","    80"," ,C,0110, ","  28.2"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.4"," ,C","      480"," ,C","","","","","",""
"CA005030917","1994","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","     56.7","","      56.7","C","        70","C","        44","C","         0","C","         7","C","        72","C","       189","C","       104","C","        99","C","         0","C","  -40.0","C,0115, ","   110"," ,C,1229, ","  24.0"," ,C,0703, ","   32.0","C,0910,+","-1.5","C,0925","-2.5","C,1021","-7.5","C,1031","-7.5","C,1031","-9.0","C,1104","-2.5","C,0526","-2.5","C,0526","-8.0","C,0512","-8.0","C,0512","-9.0","C,0501","","","","","    375.6"," ,C","      430"," ,C","      1.62","C","      7.99","C","     -4.75","C"
"CA005030917","1995","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5790.3","3","    5790.3","C","","","","","","","","","",""
"CA005030917","1997","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","","","        71","C","        44","C","         5","C","        12","C","","","","","","","","","","","","","   160"," ,C,0405, ","  37.6"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.4"," ,C","     1007"," ,C","","","","","",""
"CA005030917","1999","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","     93.2","","      93.2","C","        77","C","        53","C","         4","C","        11","C","        44","C","       191","C","        90","C","        86","C","         1","C","  -37.0","C,0112, ","   270"," ,C,0403, ","  39.2"," ,C,0504, ","   32.5","C,0721, ","-4.0","C,0920","-4.0","C,0920","-6.5","C,1002","-9.0","C,1023","-9.0","C,1023","0.0","C,0531","-4.0","C,0509","-5.0","C,0423","-7.0","C,0405","-11.5","C,0324","","","","","    565.4"," ,C","      790"," ,C","      3.74","C","      9.48","C","     -1.99","C"
"CA005030917","2000","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","    101.4","","     101.4","C","        97","C","        57","C","         3","C","        17","C","        73","C","       199","C","       115","C","        72","C","         0","C","  -39.0","C,0116, ","   240"," ,C,1107, ","  44.0"," ,C,0225, ","   32.0","C,0730,+","0.0","C,0922","-3.5","C,0923","-7.0","C,1008","-7.0","C,1008","-9.0","C,1015","-1.0","C,0602","-5.0","C,0518","-5.0","C,0518","-11.5","C,0415","-11.5","C,0415","    5530.6","6","    5530.6","C","    618.2"," ,C","     1490"," ,C","      1.95","C","      7.72","C","     -3.83","C"
"CA005030917","2001","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","    168.8","","     168.8","C","        86","C","        44","C","         1","C","        12","C","        54","C","       191","C","       109","C","        95","C","         3","C","  -37.5","C,0211, ","   200"," ,C,0330, ","  34.2"," ,C,0627, ","   35.0","C,0803, ","-5.0","C,0923","-5.0","C,0923","-5.0","C,0923","-7.5","C,1006","-10.0","C,1021","-2.0","C,0511","-4.0","C,0423","-8.5","C,0422","-8.5","C,0422","-9.0","C,0416","    5998.7","7","    5998.7","C","    465.2"," ,C","     1070"," ,C","      3.60","C","      9.21","C","     -2.02","C"
"CA005030917","2002","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","    180.4","","     180.4","C","        89","C","        42","C","         1","C","         9","C","        62","C","       226","C","       134","C","        87","C","         8","C","  -37.0","C,0129, ","   130"," ,C,1229,+","  44.6"," ,C,0727, ","   34.0","C,0715,+","0.0","C,0924","-5.0","C,0925","-5.0","C,0925","-8.0","C,0928","-11.0","C,1016","-0.5","C,0602","-4.5","C,0524","-4.5","C,0524","-9.0","C,0507","-9.0","C,0507","    5791.7","7","    5791.7","C","    428.8"," ,C","      990"," ,C","      1.84","C","      7.49","C","     -3.81","C"
"CA005030917","2003","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","    211.3","","     211.3","C","        82","C","        44","C","         1","C","        12","C","        73","C","       194","C","       127","C","       114","C","        13","C","  -37.0","C,0302,+","   200"," ,C,1227, ","  32.0"," ,C,0827, ","   38.0","C,0817, ","-1.0","C,0925","-5.0","C,1001","-5.0","C,1001","-10.5","C,1101","-10.5","C,1101","-1.0","C,0531","-4.0","C,0520","-8.0","C,0501","-8.0","C,0501","-9.5","C,0429","    6015.2","2","    6015.2","C","    402.3"," ,C","     1115"," ,C","      2.57","C","      8.59","C","     -3.45","C"
"CA005030917","2004","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","     49.5","","      49.5","C","        96","C","        67","C","         1","C","        20","C","        72","C","       208","C","       110","C","        61","C","         1","C","  -38.5","C,0129, ","   180"," ,C,1230,+","  48.0"," ,C,0327, ","   32.5","C,0719, ","-1.0","C,1001","-6.0","C,1004","-6.0","C,1004","-10.0","C,1018","-10.0","C,1018","-0.5","C,0609","-3.0","C,0517","-5.5","C,0501","-7.0","C,0429","-13.0","C,0330","    6159.8","8","    6159.8","C","    589.4"," ,C","     1540"," ,C","      1.30","C","      6.88","C","     -4.28","C"
"CA005030917","2006","51.05","-97.5333","259.0","FISHER BRANCH SOUTH, MB CA","","","","","        78","C","        50","C","         2","C","        13","C","","","","","","","","","","","","","   180"," ,C,1011, ","  65.0"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.7"," ,C","     1270"," ,C","","","","","",""
