"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002390970","1906","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","        87","I","        64","I","         9","I","  95.5"," ,I,0918, ","    960.9"," ,I"
"SF002390970","1907","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       152","I","       101","I","        14","I"," 130.0"," ,I,0328, ","   1516.9"," ,I"
"SF002390970","1908","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       150","I","        98","I","         9","I","  84.3"," ,I,0418, ","   1061.7"," ,I"
"SF002390970","1909","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       146","I","        99","I","         7","I","  48.3"," ,I,0111, ","    954.1"," ,I"
"SF002390970","1910","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       129","I","        95","I","         8","I","  78.7"," ,I,0524, ","   1156.1"," ,I"
"SF002390970","1911","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       108","I","        71","I","        11","I","  71.4"," ,I,0930, ","    990.0"," ,I"
"SF002390970","1912","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       108","I","        70","I","         7","I","  78.0"," ,I,0114, ","    877.0"," ,I"
"SF002390970","1913","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       126","I","        91","I","         7","I","  67.8"," ,I,0306, ","   1099.5"," ,I"
"SF002390970","1914","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       114","I","        85","I","         7","I","  49.0"," ,I,0220, ","    861.9"," ,I"
"SF002390970","1915","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       103","I","        70","I","         7","I","  91.4"," ,I,0114, ","    903.9"," ,I"
"SF002390970","1916","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       113","I","        75","I","         5","I","  67.6"," ,I,0113, ","    810.3"," ,I"
"SF002390970","1917","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       148","I","       110","I","        17","I","  97.0"," ,I,1027, ","   1529.2"," ,I"
"SF002390970","1918","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       126","I","        94","I","        14","I","  72.4"," ,I,0803, ","   1246.1"," ,I"
"SF002390970","1919","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       117","I","        76","I","         3","I","  43.2"," ,I,0421, ","    763.2"," ,I"
"SF002390970","1920","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       127","I","        88","I","        14","I","  73.9"," ,I,0205, ","   1263.3"," ,I"
"SF002390970","1921","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       121","I","        74","I","        12","I","  63.8"," ,I,0907, ","   1005.1"," ,I"
"SF002390970","1922","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       108","I","        82","I","         8","I","  68.6"," ,I,0304, ","   1040.9"," ,I"
"SF002390970","1923","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","        94","I","        58","I","         7","I","  63.5"," ,I,0211, ","    753.5"," ,I"
"SF002390970","1924","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       121","I","        85","I","         7","I","  51.6"," ,I,0210, ","   1101.9"," ,I"
"SF002390970","1925","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       129","I","        89","I","        13","I","  62.2"," ,I,0321, ","   1214.9"," ,I"
"SF002390970","1926","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       131","I","        68","I","         8","I","  40.9"," ,I,0903, ","    778.3"," ,I"
"SF002390970","1927","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       128","I","        76","I","         6","I","  52.1"," ,I,1228, ","    886.3"," ,I"
"SF002390970","1928","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","        98","I","        55","I","         9","I","  47.5"," ,I,0328, ","    699.2"," ,I"
"SF002390970","1929","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       144","I","        94","I","         9","I","  41.9"," ,I,0708, ","   1064.7"," ,I"
"SF002390970","1931","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       108","I","        63","I","         3","I","  37.1"," ,I,1231, ","    587.7"," ,I"
"SF002390970","1932","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       135","I","        90","I","         5","I","  58.7"," ,I,0213, ","    960.8"," ,I"
"SF002390970","1933","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       121","I","        78","I","         5","I","  34.0"," ,I,1213, ","    778.5"," ,I"
"SF002390970","1934","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       135","I","        92","I","        10","I","  58.7"," ,I,0309, ","   1097.4"," ,I"
"SF002390970","1935","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       125","I","        75","I","         4","I","  62.5"," ,I,0220, ","    781.2"," ,I"
"SF002390970","1936","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       136","I","        86","I","        10","I","  48.3"," ,I,0523, ","   1068.0"," ,I"
"SF002390970","1937","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       128","I","        80","I","         6","I","  49.5"," ,I,0305, ","    847.9"," ,I"
"SF002390970","1938","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       139","I","        90","I","         8","I","  49.3"," ,I,1115, ","   1094.2"," ,I"
"SF002390970","1939","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       147","I","        87","I","        12","I","  64.0"," ,I,0223, ","   1243.8"," ,I"
"SF002390970","1940","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       139","I","        89","I","        12","I","  73.7"," ,I,0505, ","   1217.8"," ,I"
"SF002390970","1941","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       124","I","        71","I","         4","I","  33.8"," ,I,0306, ","    685.8"," ,I"
"SF002390970","1942","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       156","I","        94","I","        11","I","  50.3"," ,I,0129, ","   1245.3"," ,I"
"SF002390970","1943","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       152","I","       103","I","        13","I","  64.0"," ,I,1129, ","   1486.9"," ,I"
"SF002390970","1944","-29.62","30.07","1540.0","ELANDSHOEK BOSTON, SF","       120","I","        66","I","         4","I","  38.4"," ,I,0917, ","    642.8"," ,I"
