"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049038","1880","-34.5","143.6",,"PAIKA, AS","        26","a","        21","a","         1","a","  80.8"," ,a,0429, ","    235.3"," ,a"
"ASN00049038","1881","-34.5","143.6",,"PAIKA, AS","        41","a","        25","a","         4","a","  44.5"," ,a,0910, ","    337.6"," ,a"
"ASN00049038","1883","-34.5","143.6",,"PAIKA, AS","        35","a","        26","a","         1","a","  50.8"," ,a,0327, ","    272.4"," ,a"
"ASN00049038","1884","-34.5","143.6",,"PAIKA, AS","        19","a","        17","a","         1","a","  38.4"," ,a,1117, ","    179.0"," ,a"
"ASN00049038","1885","-34.5","143.6",,"PAIKA, AS","        39","a","        26","a","         0","a","  19.6"," ,a,0911, ","    255.8"," ,a"
"ASN00049038","1886","-34.5","143.6",,"PAIKA, AS","        33","a","        26","a","         5","a","  69.9"," ,a,1204, ","    341.7"," ,a"
"ASN00049038","1887","-34.5","143.6",,"PAIKA, AS","        54","a","        49","a","         2","a","  47.2"," ,a,1104, ","    469.4"," ,a"
"ASN00049038","1890","-34.5","143.6",,"PAIKA, AS","        57","a","        39","a","         1","a","  43.9"," ,a,1021, ","    348.6"," ,a"
"ASN00049038","1891","-34.5","143.6",,"PAIKA, AS","        49","a","        30","a","         2","a","  36.8"," ,a,0801, ","    357.4"," ,a"
"ASN00049038","1893","-34.5","143.6",,"PAIKA, AS","        44","a","        33","a","         1","a","  39.9"," ,a,1111, ","    293.8"," ,a"
"ASN00049038","1894","-34.5","143.6",,"PAIKA, AS","        45","a","        43","a","         6","a","  55.1"," ,a,0125, ","    476.9"," ,a"
"ASN00049038","1895","-34.5","143.6",,"PAIKA, AS","        35","a","        24","a","         1","a","  26.4"," ,a,0218, ","    226.9"," ,a"
"ASN00049038","1896","-34.5","143.6",,"PAIKA, AS","        39","a","        26","a","         2","a","  36.8"," ,a,1127, ","    258.5"," ,a"
"ASN00049038","1897","-34.5","143.6",,"PAIKA, AS","        29","a","        19","a","         1","a","  58.9"," ,a,0109, ","    185.9"," ,a"
"ASN00049038","1898","-34.5","143.6",,"PAIKA, AS","        32","a","        28","a","         2","a","  43.4"," ,a,1224, ","    290.2"," ,a"
"ASN00049038","1899","-34.5","143.6",,"PAIKA, AS","        27","a","        24","a","         1","a","  27.2"," ,a,0710, ","    245.6"," ,a"
"ASN00049038","1900","-34.5","143.6",,"PAIKA, AS","        39","a","        29","a","         2","a","  62.5"," ,a,0401, ","    290.9"," ,a"
"ASN00049038","1901","-34.5","143.6",,"PAIKA, AS","        44","a","        27","a","         0","a","  22.9"," ,a,0128, ","    222.1"," ,a"
"ASN00049038","1902","-34.5","143.6",,"PAIKA, AS","        31","a","        17","a","         0","a","  20.3"," ,a,1217, ","    126.7"," ,a"
"ASN00049038","1903","-34.5","143.6",,"PAIKA, AS","        58","a","        32","a","         2","a","  54.1"," ,a,1229, ","    378.2"," ,a"
