"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096660","1932","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","        91","C","        77","C","         5","C","        35","C","","","","","","","","","","","","","   330"," ,C,0110, ","  38.1"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.3"," ,C","     3194"," ,C","","","","","",""
"CA001096660","1933","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","        99","C","        84","C","         4","C","        43","C","","","","","","","","","","","","","   343"," ,C,1220, ","  34.3"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.1"," ,C","     4398"," ,C","","","","","",""
"CA001096660","1934","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","        81","C","        70","C","         2","C","        25","C","","","","","","","","","","","","","   254"," ,C,0301, ","  27.9"," ,C,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.3"," ,C","     2205"," ,C","","","","","",""
"CA001096660","1935","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","        65","C","        54","C","         1","C","        26","C","","","","","","","","","","","","","   203"," ,C,0221,+","  25.9"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.3"," ,C","     2257"," ,C","","","","","",""
"CA001096660","1936","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","        69","C","        65","C","         2","C","        27","C","","","","","","","","","","","","","   356"," ,C,1212, ","  35.6"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.0"," ,C","     3168"," ,C","","","","","",""
"CA001096660","1937","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","        64","C","        58","C","         5","C","        25","C","","","","","","","","","","","","","   711"," ,C,0102, ","  71.1"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,C","     3518"," ,C","","","","","",""
"CA001096660","1938","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","        58","C","        51","C","         4","C","        26","C","","","","","","","","","","","","","   279"," ,C,0113, ","  43.2"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.2"," ,C","     3290"," ,C","","","","","",""
"CA001096660","1939","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","        84","C","        80","C","         1","C","        23","C","","","","","","","","","","","","","   203"," ,C,1108, ","  25.4"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.7"," ,C","     2020"," ,C","","","","","",""
"CA001096660","1940","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","        93","C","        76","C","         0","C","        22","C","","","","","","","","","","","","","   216"," ,C,0115, ","  21.6"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.2"," ,C","     2387"," ,C","","","","","",""
"CA001096660","1941","53.0","-119.0","1059.0","RED PASS JUNCTION, BC CA","","","","","       111","C","        76","C","         2","C","        21","C","","","","","","","","","","","","","   203"," ,C,0127,+","  26.9"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.5"," ,C","     1951"," ,C","","","","","",""
