"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044191","1982","-26.9353","145.4408","230.0","ALLAMBIE, AS","        20","a","        16","a","         0","a","  22.6"," ,a,0302, ","    128.3"," ,a"
"ASN00044191","1983","-26.9353","145.4408","230.0","ALLAMBIE, AS","        43","a","        31","a","         5","a","  77.8"," ,a,0520, ","    531.6"," ,a"
"ASN00044191","1984","-26.9353","145.4408","230.0","ALLAMBIE, AS","        34","a","        29","a","         4","a","  50.8"," ,a,0212, ","    367.8"," ,a"
"ASN00044191","1985","-26.9353","145.4408","230.0","ALLAMBIE, AS","        34","a","        25","a","         4","a","  42.4"," ,a,1107, ","    386.2"," ,a"
"ASN00044191","1986","-26.9353","145.4408","230.0","ALLAMBIE, AS","        27","a","        20","a","         2","a","  30.0"," ,a,0725, ","    257.2"," ,a"
"ASN00044191","1987","-26.9353","145.4408","230.0","ALLAMBIE, AS","        29","a","        25","a","         5","a","  74.4"," ,a,1108, ","    436.2"," ,a"
"ASN00044191","1989","-26.9353","145.4408","230.0","ALLAMBIE, AS","        10","a","        10","a","         1","a","  64.3"," ,a,0331, ","    163.1"," ,a"
"ASN00044191","1990","-26.9353","145.4408","230.0","ALLAMBIE, AS","        21","a","        21","a","         6","a","  96.0"," ,a,0410, ","    606.8"," ,a"
"ASN00044191","1991","-26.9353","145.4408","230.0","ALLAMBIE, AS","        14","a","        14","a","         3","a","  86.0"," ,a,0208, ","    270.8"," ,a"
"ASN00044191","1992","-26.9353","145.4408","230.0","ALLAMBIE, AS","        12","a","        12","a","         1","a","  35.0"," ,a,0205, ","    221.0"," ,a"
"ASN00044191","1993","-26.9353","145.4408","230.0","ALLAMBIE, AS","        23","a","        21","a","         2","a","  43.0"," ,a,0829, ","    250.0"," ,a"
"ASN00044191","1994","-26.9353","145.4408","230.0","ALLAMBIE, AS","        21","a","        19","a","         3","a","  56.0"," ,a,0203, ","    229.4"," ,a"
"ASN00044191","1996","-26.9353","145.4408","230.0","ALLAMBIE, AS","        31","a","        28","a","         5","a","  67.0"," ,a,0430, ","    484.0"," ,a"
"ASN00044191","1997","-26.9353","145.4408","230.0","ALLAMBIE, AS","        35","a","        32","a","         6","a","  68.0"," ,a,0202, ","    519.7"," ,a"
"ASN00044191","1998","-26.9353","145.4408","230.0","ALLAMBIE, AS","        33","a","        32","a","         5","a","  60.0"," ,a,0419, ","    403.2"," ,a"
"ASN00044191","1999","-26.9353","145.4408","230.0","ALLAMBIE, AS","        27","a","        26","a","         3","a","  36.0"," ,a,0302, ","    402.0"," ,a"
"ASN00044191","2000","-26.9353","145.4408","230.0","ALLAMBIE, AS","        32","a","        28","a","         7","a","  72.0"," ,a,0504, ","    610.7"," ,a"
"ASN00044191","2015","-26.9353","145.4408","230.0","ALLAMBIE, AS","        27","a","        19","a","         4","a","  48.8"," ,a,1210, ","    290.6"," ,a"
"ASN00044191","2017","-26.9353","145.4408","230.0","ALLAMBIE, AS","        30","a","        21","a","         1","a","  37.0"," ,a,1008, ","    216.8"," ,a"
"ASN00044191","2018","-26.9353","145.4408","230.0","ALLAMBIE, AS","        22","a","        18","a","         1","a","  27.6"," ,a,0420, ","    163.6"," ,a"
"ASN00044191","2019","-26.9353","145.4408","230.0","ALLAMBIE, AS","        20","a","        16","a","         2","a","  76.4"," ,a,0424, ","    283.8"," ,a"
"ASN00044191","2020","-26.9353","145.4408","230.0","ALLAMBIE, AS","        33","a","        23","a","         6","a","  46.0"," ,a,1222, ","    414.4"," ,a"
"ASN00044191","2021","-26.9353","145.4408","230.0","ALLAMBIE, AS","        46","a","        36","a","         3","a","  47.4"," ,a,0323, ","    389.6"," ,a"
