"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1470","1952","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","        94","I","        61","I","         5","I","  55.0"," ,I,1118, ","    728.8"," ,I"
"BR00E3-1470","1954","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","        98","I","        79","I","        14","I","  51.6"," ,I,1116, ","   1200.3"," ,I"
"BR00E3-1470","1955","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","        63","I","        54","I","        12","I","  72.6"," ,I,0102, ","    967.4"," ,I"
"BR00E3-1470","1956","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","        93","I","        75","I","        14","I","  76.2"," ,I,0524, ","   1259.4"," ,I"
"BR00E3-1470","1957","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       113","I","        96","I","        15","I","  58.2"," ,I,0903, ","   1518.9"," ,I"
"BR00E3-1470","1958","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       114","I","        92","I","        15","I","  70.5"," ,I,1030, ","   1496.9"," ,I"
"BR00E3-1470","1959","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       126","I","        79","I","         9","I","  60.6"," ,I,1126, ","   1095.3"," ,I"
"BR00E3-1470","1960","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       132","I","       100","I","        22","I","  88.0"," ,I,1231, ","   1747.5"," ,I"
"BR00E3-1470","1961","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       134","I","        92","I","        13","I","  49.5"," ,I,1018, ","   1272.5"," ,I"
"BR00E3-1470","1962","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       130","I","        83","I","        17","I","  88.2"," ,I,1230, ","   1429.2"," ,I"
"BR00E3-1470","1963","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","        89","I","        63","I","        11","I","  64.3"," ,I,0203, ","   1023.8"," ,I"
"BR00E3-1470","1964","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       115","I","        89","I","        10","I","  54.3"," ,I,0131, ","   1252.1"," ,I"
"BR00E3-1470","1965","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       114","I","        79","I","         7","I","  60.7"," ,I,1012, ","    953.8"," ,I"
"BR00E3-1470","1966","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       110","I","        86","I","        16","I","  80.5"," ,I,0307, ","   1349.1"," ,I"
"BR00E3-1470","1967","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       103","I","        91","I","         3","I","  40.9"," ,I,1116, ","   1044.3"," ,I"
"BR00E3-1470","1968","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","        81","I","        57","I","         6","I","  56.4"," ,I,1202, ","    899.8"," ,I"
"BR00E3-1470","1969","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","        90","I","        65","I","        12","I","  55.2"," ,I,0123, ","   1119.9"," ,I"
"BR00E3-1470","1970","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       106","I","        84","I","        21","I","  68.4"," ,I,0222, ","   1581.4"," ,I"
"BR00E3-1470","1971","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","        97","I","        77","I","        10","I","  86.5"," ,I,0311, ","   1112.5"," ,I"
"BR00E3-1470","1972","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       127","I","       101","I","        17","I","  45.7"," ,I,1231, ","   1428.8"," ,I"
"BR00E3-1470","1973","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       143","I","       100","I","        19","I"," 120.2"," ,I,0121, ","   1786.2"," ,I"
"BR00E3-1470","1974","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       103","I","        79","I","        11","I","  82.2"," ,I,0107, ","   1263.5"," ,I"
"BR00E3-1470","1975","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       121","I","        94","I","        15","I","  82.4"," ,I,1210, ","   1516.3"," ,I"
"BR00E3-1470","1976","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       126","I","       112","I","        21","I","  80.6"," ,I,0703, ","   1794.9"," ,I"
"BR00E3-1470","1977","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","        97","I","        86","I","        31","I","  65.3"," ,I,0125, ","   1913.8"," ,I"
"BR00E3-1470","1978","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","        87","I","        74","I","        19","I","  86.2"," ,I,1230, ","   1648.9"," ,I"
"BR00E3-1470","1981","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       153","I","        77","I","         9","I","  58.9"," ,I,1020, ","   1046.3"," ,I"
"BR00E3-1470","1982","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       180","I","       104","I","        17","I"," 102.9"," ,I,0123, ","   1776.9"," ,I"
"BR00E3-1470","1984","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       108","I","        67","I","        11","I","  67.2"," ,I,0823, ","   1079.1"," ,I"
"BR00E3-1470","1985","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       142","I","        89","I","        11","I","  42.6"," ,I,0213, ","   1183.8"," ,I"
"BR00E3-1470","1986","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       150","I","        99","I","        13","I","  61.8"," ,I,0302, ","   1525.4"," ,I"
"BR00E3-1470","1987","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       117","I","        91","I","        21","I","  81.1"," ,I,0126, ","   1678.5"," ,I"
"BR00E3-1470","1988","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       109","I","        89","I","        24","I","  97.0"," ,I,1221, ","   1712.2"," ,I"
"BR00E3-1470","1989","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       112","I","        92","I","        16","I","  91.5"," ,I,0212, ","   1510.2"," ,I"
"BR00E3-1470","1990","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       112","I","        95","I","        13","I","  56.4"," ,I,0102, ","   1291.7"," ,I"
"BR00E3-1470","1991","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       104","I","        95","I","        23","I","  86.1"," ,I,0425, ","   1735.9"," ,I"
"BR00E3-1470","1992","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       119","I","        94","I","        13","I","  75.3"," ,I,0226, ","   1385.8"," ,I"
"BR00E3-1470","1993","-23.48","-46.35","645.0","ITAQUAQUECETUBA, BR","       104","I","        88","I","        12","I","  67.4"," ,I,1125, ","   1303.3"," ,I"
