"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140758","1989","66.66","22.19","90.0","LANSJARV, SW","       161","E","        58","E","         1","E","  27.5"," ,E,0328, ","    483.8"," ,E"
"SWE00140758","1990","66.66","22.19","90.0","LANSJARV, SW","       145","E","        67","E","         1","E","  26.3"," ,E,0712, ","    475.1"," ,E"
"SWE00140758","1991","66.66","22.19","90.0","LANSJARV, SW","       155","E","        66","E","         2","E","  42.5"," ,E,0807, ","    597.3"," ,E"
"SWE00140758","1992","66.66","22.19","90.0","LANSJARV, SW","       158","E","        76","E","         3","E","  34.8"," ,E,0902, ","    578.9"," ,E"
"SWE00140758","1993","66.66","22.19","90.0","LANSJARV, SW","       150","E","        65","E","         1","E","  35.8"," ,E,0811, ","    571.4"," ,E"
"SWE00140758","1994","66.66","22.19","90.0","LANSJARV, SW","       130","E","        52","E","         0","E","  19.0"," ,E,0605, ","    399.3"," ,E"
"SWE00140758","1995","66.66","22.19","90.0","LANSJARV, SW","       142","E","        64","E","         1","E","  58.7"," ,E,0826, ","    556.5"," ,E"
"SWE00140758","1996","66.66","22.19","90.0","LANSJARV, SW","       145","E","        65","E","         0","E","  24.0"," ,E,0713, ","    572.4"," ,E"
"SWE00140758","1997","66.66","22.19","90.0","LANSJARV, SW","       138","E","        56","E","         1","E","  33.3"," ,E,0708, ","    425.6"," ,E"
"SWE00140758","1998","66.66","22.19","90.0","LANSJARV, SW","       181","E","        86","E","         2","E","  39.3"," ,E,0910, ","    735.9"," ,E"
"SWE00140758","1999","66.66","22.19","90.0","LANSJARV, SW","       160","E","        68","E","         2","E","  46.9"," ,E,0716, ","    666.8"," ,E"
"SWE00140758","2000","66.66","22.19","90.0","LANSJARV, SW","       192","E","        69","E","         1","E","  26.8"," ,E,0716, ","    691.7"," ,E"
"SWE00140758","2001","66.66","22.19","90.0","LANSJARV, SW","       174","E","        68","E","         0","E","  22.0"," ,E,0519, ","    586.0"," ,E"
"SWE00140758","2002","66.66","22.19","90.0","LANSJARV, SW","       147","E","        53","E","         0","E","  20.5"," ,E,0319, ","    422.5"," ,E"
"SWE00140758","2003","66.66","22.19","90.0","LANSJARV, SW","       140","E","        53","E","         0","E","  22.0"," ,E,0712, ","    381.7"," ,E"
"SWE00140758","2004","66.66","22.19","90.0","LANSJARV, SW","       168","E","        73","E","         1","E","  34.4"," ,E,0628, ","    601.5"," ,E"
"SWE00140758","2005","66.66","22.19","90.0","LANSJARV, SW","       171","E","        75","E","         2","E","  31.0"," ,E,0908, ","    600.9"," ,E"
"SWE00140758","2006","66.66","22.19","90.0","LANSJARV, SW","       155","E","        60","E","         1","E","  26.5"," ,E,0903, ","    533.9"," ,E"
"SWE00140758","2007","66.66","22.19","90.0","LANSJARV, SW","       167","E","        78","E","         0","E","  22.0"," ,E,0917, ","    595.4"," ,E"
"SWE00140758","2008","66.66","22.19","90.0","LANSJARV, SW","       156","E","        64","E","         1","E","  37.0"," ,E,0813, ","    628.0"," ,E"
"SWE00140758","2009","66.66","22.19","90.0","LANSJARV, SW","       151","E","        51","E","         1","E","  28.0"," ,E,0906, ","    459.9"," ,E"
"SWE00140758","2010","66.66","22.19","90.0","LANSJARV, SW","       141","E","        54","E","         1","E","  28.0"," ,E,0619, ","    501.6"," ,E"
"SWE00140758","2011","66.66","22.19","90.0","LANSJARV, SW","       153","E","        75","E","         2","E","  37.1"," ,E,0621, ","    640.9"," ,E"
