"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0040","1957","-21.68","-51.08","440.0","ADAMANTINA, BR","        98","I","        82","I","         9","I","  50.0"," ,I,0405, ","   1138.7"," ,I"
"BR00C8-0040","1958","-21.68","-51.08","440.0","ADAMANTINA, BR","        83","I","        64","I","        15","I","  89.0"," ,I,0315, ","   1108.8"," ,I"
"BR00C8-0040","1959","-21.68","-51.08","440.0","ADAMANTINA, BR","        82","I","        62","I","        13","I","  88.5"," ,I,0519, ","   1117.7"," ,I"
"BR00C8-0040","1960","-21.68","-51.08","440.0","ADAMANTINA, BR","        96","I","        76","I","        18","I","  81.7"," ,I,0324, ","   1381.5"," ,I"
"BR00C8-0040","1961","-21.68","-51.08","440.0","ADAMANTINA, BR","        96","I","        70","I","        19","I","  56.3"," ,I,0102, ","   1137.5"," ,I"
"BR00C8-0040","1962","-21.68","-51.08","440.0","ADAMANTINA, BR","        94","I","        65","I","        14","I","  60.0"," ,I,1108, ","   1062.5"," ,I"
"BR00C8-0040","1963","-21.68","-51.08","440.0","ADAMANTINA, BR","        86","I","        60","I","        11","I"," 145.0"," ,I,1121, ","   1145.5"," ,I"
"BR00C8-0040","1964","-21.68","-51.08","440.0","ADAMANTINA, BR","        99","I","        74","I","        23","I","  84.6"," ,I,1105, ","   1410.1"," ,I"
"BR00C8-0040","1965","-21.68","-51.08","440.0","ADAMANTINA, BR","       112","I","        87","I","        22","I","  95.6"," ,I,1203, ","   1707.6"," ,I"
"BR00C8-0040","1966","-21.68","-51.08","440.0","ADAMANTINA, BR","        89","I","        59","I","        15","I","  62.3"," ,I,0213, ","    962.8"," ,I"
"BR00C8-0040","1967","-21.68","-51.08","440.0","ADAMANTINA, BR","        89","I","        66","I","        11","I","  80.2"," ,I,0218, ","    964.7"," ,I"
"BR00C8-0040","1968","-21.68","-51.08","440.0","ADAMANTINA, BR","        78","I","        60","I","         9","I","  51.3"," ,I,1017, ","    862.0"," ,I"
"BR00C8-0040","1969","-21.68","-51.08","440.0","ADAMANTINA, BR","        76","I","        52","I","        13","I","  92.0"," ,I,0129, ","   1026.3"," ,I"
"BR00C8-0040","1970","-21.68","-51.08","440.0","ADAMANTINA, BR","       102","I","        81","I","        12","I","  55.6"," ,I,1005, ","   1153.9"," ,I"
"BR00C8-0040","1971","-21.68","-51.08","440.0","ADAMANTINA, BR","        92","I","        68","I","        18","I","  62.3"," ,I,1214, ","   1243.5"," ,I"
"BR00C8-0040","1972","-21.68","-51.08","440.0","ADAMANTINA, BR","       121","I","        94","I","        23","I","  73.0"," ,I,1011, ","   1564.1"," ,I"
"BR00C8-0040","1973","-21.68","-51.08","440.0","ADAMANTINA, BR","        98","I","        69","I","        11","I","  77.7"," ,I,0121, ","   1257.0"," ,I"
"BR00C8-0040","1974","-21.68","-51.08","440.0","ADAMANTINA, BR","       103","I","        78","I","        20","I"," 154.9"," ,I,1229, ","   1629.5"," ,I"
"BR00C8-0040","1975","-21.68","-51.08","440.0","ADAMANTINA, BR","        87","I","        66","I","        16","I","  48.5"," ,I,1004, ","   1165.2"," ,I"
"BR00C8-0040","1976","-21.68","-51.08","440.0","ADAMANTINA, BR","       107","I","        89","I","        19","I","  97.5"," ,I,0302, ","   1545.6"," ,I"
"BR00C8-0040","1977","-21.68","-51.08","440.0","ADAMANTINA, BR","       101","I","        79","I","        18","I"," 136.6"," ,I,0107, ","   1450.9"," ,I"
"BR00C8-0040","1978","-21.68","-51.08","440.0","ADAMANTINA, BR","        81","I","        66","I","        13","I","  54.8"," ,I,1019, ","   1082.8"," ,I"
"BR00C8-0040","1979","-21.68","-51.08","440.0","ADAMANTINA, BR","       105","I","        75","I","        15","I","  75.3"," ,I,0212, ","   1309.0"," ,I"
"BR00C8-0040","1980","-21.68","-51.08","440.0","ADAMANTINA, BR","       100","I","        79","I","        11","I","  60.9"," ,I,0226, ","   1123.4"," ,I"
"BR00C8-0040","1981","-21.68","-51.08","440.0","ADAMANTINA, BR","        87","I","        66","I","        15","I","  59.3"," ,I,0427, ","   1080.5"," ,I"
"BR00C8-0040","1982","-21.68","-51.08","440.0","ADAMANTINA, BR","       119","I","        90","I","        22","I","  76.0"," ,I,1002, ","   1694.2"," ,I"
"BR00C8-0040","1983","-21.68","-51.08","440.0","ADAMANTINA, BR","       129","I","        91","I","        15","I","  70.6"," ,I,1102, ","   1516.1"," ,I"
"BR00C8-0040","1984","-21.68","-51.08","440.0","ADAMANTINA, BR","        94","I","        66","I","        12","I","  72.8"," ,I,1202, ","   1044.9"," ,I"
"BR00C8-0040","1985","-21.68","-51.08","440.0","ADAMANTINA, BR","        84","I","        56","I","        10","I","  43.2"," ,I,0223, ","    838.9"," ,I"
"BR00C8-0040","1986","-21.68","-51.08","440.0","ADAMANTINA, BR","        86","I","        72","I","        16","I"," 103.9"," ,I,1214, ","   1323.9"," ,I"
"BR00C8-0040","1987","-21.68","-51.08","440.0","ADAMANTINA, BR","        89","I","        77","I","        17","I","  82.9"," ,I,0126, ","   1362.0"," ,I"
"BR00C8-0040","1988","-21.68","-51.08","440.0","ADAMANTINA, BR","        59","I","        55","I","        17","I"," 107.2"," ,I,0124, ","   1327.8"," ,I"
"BR00C8-0040","1989","-21.68","-51.08","440.0","ADAMANTINA, BR","        86","I","        70","I","        18","I","  78.0"," ,I,1210, ","   1270.6"," ,I"
"BR00C8-0040","1990","-21.68","-51.08","440.0","ADAMANTINA, BR","        73","I","        64","I","        16","I","  85.1"," ,I,0110, ","   1317.2"," ,I"
"BR00C8-0040","1991","-21.68","-51.08","440.0","ADAMANTINA, BR","        69","I","        61","I","        19","I"," 105.7"," ,I,0131, ","   1419.8"," ,I"
"BR00C8-0040","1992","-21.68","-51.08","440.0","ADAMANTINA, BR","        68","I","        65","I","        20","I","  83.4"," ,I,0331, ","   1391.0"," ,I"
"BR00C8-0040","1993","-21.68","-51.08","440.0","ADAMANTINA, BR","        89","I","        77","I","        15","I","  84.9"," ,I,1107, ","   1319.7"," ,I"
"BR00C8-0040","1994","-21.68","-51.08","440.0","ADAMANTINA, BR","        74","I","        64","I","        12","I"," 116.8"," ,I,1218, ","   1090.8"," ,I"
"BR00C8-0040","1995","-21.68","-51.08","440.0","ADAMANTINA, BR","        86","I","        72","I","        17","I","  99.0"," ,I,1213, ","   1490.5"," ,I"
