"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002648001","1928","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       175","I","       138","I","        25","I","  73.0"," ,I,0309, ","   2047.5"," ,I"
"BR002648001","1929","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       156","I","        91","I","         9","I","  62.5"," ,I,0310, ","   1131.3"," ,I"
"BR002648001","1930","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       169","I","       108","I","        20","I","  64.6"," ,I,0114, ","   1633.4"," ,I"
"BR002648001","1931","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       175","I","       104","I","        15","I","  67.0"," ,I,0910, ","   1466.4"," ,I"
"BR002648001","1932","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       166","I","       126","I","        18","I","  63.5"," ,I,1015, ","   1775.1"," ,I"
"BR002648001","1933","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       126","I","       103","I","        21","I","  72.0"," ,I,0513, ","   1659.8"," ,I"
"BR002648001","1934","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       135","I","       106","I","        20","I","  77.0"," ,I,1010, ","   1723.6"," ,I"
"BR002648001","1935","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       119","I","       104","I","        10","I","  52.0"," ,I,0924, ","   1234.2"," ,I"
"BR002648001","1936","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       106","I","        95","I","        19","I","  68.0"," ,I,1203, ","   1414.3"," ,I"
"BR002648001","1937","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       125","I","       109","I","        16","I","  86.0"," ,I,1007, ","   1618.7"," ,I"
"BR002648001","1938","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       134","I","       119","I","        22","I","  62.0"," ,I,0430, ","   1821.9"," ,I"
"BR002648001","1939","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       149","I","       110","I","        28","I","  91.0"," ,I,1117, ","   2019.1"," ,I"
"BR002648001","1940","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       124","I","        95","I","        18","I"," 101.0"," ,I,0125, ","   1661.4"," ,I"
"BR002648001","1941","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       137","I","        91","I","         9","I"," 124.8"," ,I,0314, ","   1325.9"," ,I"
"BR002648001","1942","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       146","I","        92","I","        14","I","  71.8"," ,I,0618, ","   1328.0"," ,I"
"BR002648001","1943","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       162","I","       109","I","        11","I","  62.5"," ,I,0124, ","   1385.5"," ,I"
"BR002648001","1944","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       124","I","       107","I","        18","I","  77.7"," ,I,0830, ","   1582.3"," ,I"
"BR002648001","1945","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       147","I","       108","I","        11","I","  84.1"," ,I,0223, ","   1478.8"," ,I"
"BR002648001","1946","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       157","I","       113","I","        24","I","  70.9"," ,I,0331, ","   1884.6"," ,I"
"BR002648001","1947","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       166","I","       124","I","        14","I","  58.4"," ,I,0301, ","   1575.3"," ,I"
"BR002648001","1948","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       115","I","        88","I","        20","I"," 109.4"," ,I,0517, ","   1479.8"," ,I"
"BR002648001","1949","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       117","I","        90","I","        17","I","  56.5"," ,I,0304, ","   1321.9"," ,I"
"BR002648001","1950","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       131","I","        96","I","         8","I","  48.2"," ,I,0130, ","   1307.1"," ,I"
"BR002648001","1951","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       131","I","        94","I","        11","I","  48.1"," ,I,1028, ","   1384.4"," ,I"
"BR002648001","1952","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","        84","I","        77","I","        15","I","  91.8"," ,I,0125, ","   1252.3"," ,I"
"BR002648001","1953","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","        90","I","        83","I","         4","I","  36.6"," ,I,1023, ","    942.2"," ,I"
"BR002648001","1954","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       107","I","       107","I","         8","I"," 123.6"," ,I,0401, ","   1705.0"," ,I"
"BR002648001","1955","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","        70","I","        70","I","        10","I","  68.4"," ,I,0704, ","   1162.8"," ,I"
"BR002648001","1956","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","        76","I","        76","I","         2","I","  75.0"," ,I,1221, ","   1154.2"," ,I"
"BR002648001","1957","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","        77","I","        77","I","        14","I","  60.4"," ,I,0426, ","   1584.0"," ,I"
"BR002648001","1958","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       101","I","        81","I","         8","I","  68.2"," ,I,0910, ","   1165.6"," ,I"
"BR002648001","1959","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       101","I","        84","I","         9","I","  84.4"," ,I,0426, ","   1178.4"," ,I"
"BR002648001","1960","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       108","I","        91","I","        18","I"," 123.4"," ,I,0203, ","   1782.9"," ,I"
"BR002648001","1961","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       117","I","        97","I","        15","I"," 100.2"," ,I,0224, ","   1649.0"," ,I"
"BR002648001","1962","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","        93","I","        76","I","        11","I","  58.2"," ,I,0204, ","   1172.0"," ,I"
"BR002648001","1963","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       103","I","        94","I","        16","I","  75.2"," ,I,1110, ","   1416.6"," ,I"
"BR002648001","1964","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","        76","I","        70","I","         9","I","  51.4"," ,I,1130, ","    908.0"," ,I"
"BR002648001","1965","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","        91","I","        78","I","        18","I","  75.6"," ,I,0501, ","   1337.8"," ,I"
"BR002648001","1966","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       120","I","       101","I","        17","I"," 107.4"," ,I,0407, ","   1649.8"," ,I"
"BR002648001","1967","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       117","I","        89","I","        12","I","  73.8"," ,I,0212, ","   1259.4"," ,I"
"BR002648001","1968","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       107","I","        71","I","         5","I","  48.6"," ,I,1029, ","    787.8"," ,I"
"BR002648001","1969","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       115","I","        92","I","        17","I","  65.4"," ,I,0301, ","   1367.6"," ,I"
"BR002648001","1970","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       132","I","        98","I","        15","I","  88.6"," ,I,0202, ","   1438.5"," ,I"
"BR002648001","1971","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       136","I","        98","I","        15","I","  65.4"," ,I,0416, ","   1361.9"," ,I"
"BR002648001","1972","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       151","I","        99","I","        17","I"," 137.2"," ,I,1224, ","   1533.2"," ,I"
"BR002648001","1973","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       140","I","        98","I","        17","I","  85.4"," ,I,0722, ","   1627.2"," ,I"
"BR002648001","1974","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       132","I","        88","I","        22","I","  83.2"," ,I,0323, ","   1481.2"," ,I"
"BR002648001","1975","-26.92","-48.84","10.0","ILHOTA JUSANTE, BR","       160","I","       111","I","        18","I","  89.4"," ,I,0107, ","   1711.9"," ,I"
