"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502770","1955","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      0.0","","       0.0","0","       161","0","        71","0","         2","0","       37","","        25","0","         0","0","       141","0","        54","0","        10","0","         0","0","        67"," ","         2"," ","  -16.1","0,0301, ","   330"," ,0,0320, ","   254"," ,0,0320, ","  38.6"," ,0,1107, ","   25.6","0,0709,+","0.0","0,1022","-2.2","0,1030","-5.6","0,1031","-7.8","0,1103","-12.2","0,1110","-1.1","0,0426","-5.6","0,0325","-5.6","0,0325","-8.3","0,0313","-9.4","0,0304","    4606.3","3","    4606.3","0","    706.2"," ,0","     1822"," ,0","      4.25","0","      7.16","0","      1.33","0"
"USC00502770","1956","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","       142","0","       100","0","        11","0","","","","","","","","","        68","0","        13","0","         0","0","        16"," ","","","","","","","","","  40.6"," ,0,1228, ","   24.4","0,0727, ","","","","","","","","","","","","","","","","","","","","","    5315.8","8","    5315.8","0","   1004.1"," ,0","","","","","      7.13","0","",""
"USC00502770","1957","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","       105","0","        65","0","         7","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  43.2"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.9"," ,0","","","","","","","",""
"USC00502770","1958","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","       147","0","       122","0","         1","0","","","","","","","","","        46","0","         6","0","         0","0","        25"," ","","","","","","","","","  26.7"," ,0,0924, ","   25.0","0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","   1009.8"," ,0","","","","","      7.97","0","",""
"USC00502770","1959","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      1.7","","       1.7","0","       167","0","       110","0","         7","0","","","","","         2","0","        87","0","        48","0","         7","0","         0","0","        38"," ","","","  -18.3","0,0108,+","","","","","  76.7"," ,0,0205, ","   24.4","0,0710, ","-1.7","0,1010","-2.8","0,1019","-6.1","0,1112","-8.3","0,1114","","","-1.7","0,0421","-2.8","0,0420","-7.8","0,0322","-7.8","0,0322","-10.6","0,0321","    4684.1","1","    4684.1","0","   1206.1"," ,0","","","      5.54","0","      7.37","0","      3.71","0"
"USC00502770","1960","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      1.1","","       1.1","0","       174","0","       116","0","         5","0","","","","","         0","0","        77","0","        32","0","         4","0","         0","0","        10"," ","","","   -8.9","0,1220,+","","","","","  27.9"," ,0,1030, ","   22.2","0,0712,+","0.0","0,1112","-3.3","0,1125","-6.7","0,1126","-6.7","0,1126","-8.9","0,1220","0.0","0,0401","-2.2","0,0330","-6.7","0,0312","-6.7","0,0312","-8.9","0,0310","    4140.0","0","    4140.0","0","   1311.4"," ,0","","","      6.33","0","      8.07","0","      4.59","0"
"USC00502770","1961","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       103","0","        51","0","         1","0","         0","0","        25"," ","","","  -16.7","0,1219, ","","","","","","","   21.7","0,0618, ","0.0","0,1020","-2.2","0,1022","-5.6","0,1101","-10.6","0,1124","-10.6","0,1124","0.0","0,0415","-5.0","0,0312","-5.0","0,0312","-6.7","0,0307","","","    4294.8","8","    4294.8","0","","","","","      5.07","0","      6.87","0","      3.28","0"
"USC00502770","1962","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      0.0","","       0.0","0","","","","","","","","","        15","0","         3","0","       126","0","        34","0","         7","0","         0","0","        43"," ","","","  -20.6","0,1229,+","","","   241"," ,0,0109, ","","","   23.9","0,0802, ","-5.0","0,1016","-5.0","0,1016","-5.0","0,1016","-6.7","0,1124","-11.7","0,1207","0.0","0,0412","-3.9","0,0326","-6.1","0,0325","-8.3","0,0324","-9.4","0,0323","    4772.9","9","    4772.9","0","","","     1333"," ,0","      5.23","0","      8.17","0","      2.30","0"
"USC00502770","1963","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      8.6","","       8.6","0","       205","0","       111","0","         8","0","","","","","         5","0","       110","0","        37","0","        19","0","         0","0","        53"," ","","","  -20.6","0,0108, ","","","","","  48.3"," ,0,0105, ","   30.0","0,0813, ","0.0","0,1027","-2.2","0,1103","-6.7","0,1114","-6.7","0,1114","-9.4","0,1115","-1.1","0,0419","-3.3","0,0404","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","    4544.3","3","    4544.3","0","   1185.4"," ,0","","","      5.53","0","      8.78","0","      2.29","0"
"USC00502770","1964","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      0.0","","       0.0","0","       211","0","       120","0","        19","0","","","","","         6","0","       110","0","        47","0","        12","0","         0","0","         9"," ","","","  -21.7","0,1213,+","","","",""," 102.1"," ,0,1008, ","   26.7","0,0717, ","-0.6","0,1018","-2.2","0,1030","-4.4","0,1031","-7.8","0,1125","-10.0","0,1126","0.0","0,0516","-2.8","0,0325","-5.0","0,0323","-7.8","0,0322","-8.9","0,0321","    4406.8","8","    4406.8","0","   1606.9"," ,0","","","      4.87","0","      7.73","0","      2.00","0"
"USC00502770","1965","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      3.4","","       3.4","0","       154","0","       110","0","         3","0","","","        30","0","         3","0","       109","0","        51","0","        21","0","         0","0","","","","","  -18.9","0,0102, ","","","   135"," ,0,0215, ","  46.2"," ,0,1007, ","   26.7","0,0708, ","0.0","0,1018","-2.8","0,1120","-4.4","0,1123","-6.7","0,1125","-10.0","0,1223","-1.1","0,0420","-3.3","0,0330","-4.4","0,0318","-6.7","0,0227","-9.4","0,0221","    5141.2","2","    5141.2","0","   1017.2"," ,0","     2049"," ,0","      5.08","0","      7.53","0","      2.63","0"
"USC00502770","1966","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      2.0","","       2.0","0","       185","0","       116","0","         5","0","       69","","        34","0","         0","0","       134","0","        71","0","         7","0","         0","0","","","","","  -16.7","0,1209, ","   279"," ,0,0123,+","   114"," ,0,0323, ","  45.7"," ,0,0903, ","   25.6","0,0717, ","0.0","0,1022","-4.4","0,1110","-4.4","0,1110","-6.7","0,1114","-10.0","0,1118","0.0","0,0412","-2.2","0,0411","-4.4","0,0410","-7.2","0,0312","-10.0","0,0311","    4734.5","5","    4734.5","0","   1216.5"," ,0","     2285"," ,0","      4.69","0","      7.11","0","      2.28","0"
"USC00502770","1967","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      0.8","","       0.8","0","       154","0","       107","0","         5","0","","","        29","0","         0","0","       140","0","        57","0","         4","0","         0","0","","","","","  -13.3","0,1127,+","","","   178"," ,0,0105, ","  78.2"," ,0,0915, ","   25.6","0,0618, ","-2.2","0,0913","-2.2","0,0913","-6.7","0,1002","-6.7","0,1002","-10.0","0,1125","-0.6","0,0417","-2.2","0,0401","-6.1","0,0328","-8.9","0,0327","-8.9","0,0327","    4816.2","2","    4816.2","0","   1191.7"," ,0","     2368"," ,0","      5.17","0","      8.13","0","      2.21","0"
"USC00502770","1968","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      0.3","","       0.3","0","       150","0","        99","0","        12","0","","","        20","0","         5","0","       130","0","        45","0","        14","0","         0","0","","","","","  -19.4","0,0201,+","","","   508"," ,0,0320, ","  45.2"," ,0,0905, ","   26.1","0,0715, ","-0.6","0,1002","-2.8","0,1115","-5.0","0,1201","-6.7","0,1205","-9.4","0,1209","0.0","0,0414","-2.8","0,0411","-8.3","0,0319","-8.3","0,0319","-16.1","0,0205","    4756.2","2","    4756.2","0","   1195.9"," ,0","     1804"," ,0","      5.32","0","      8.27","0","      2.37","0"
"USC00502770","1969","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      5.9","","       5.9","0","       196","0","       104","0","         9","0","","","","","         6","0","       104","0","        54","0","        10","0","         0","0","","","         1"," ","  -18.9","0,0117,+","","","","","  61.0"," ,0,1127, ","   27.8","0,0614, ","0.0","0,1027","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-11.1","0,1115","-4.4","0,0320","-4.4","0,0320","-4.4","0,0320","-6.7","0,0317","-11.7","0,0301","    4681.2","2","    4681.2","0","   1219.5"," ,0","","","      5.02","0","      7.75","0","      2.29","0"
"USC00502770","1970","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      0.3","","       0.3","0","       213","0","       130","0","        11","0","","","        23","0","         5","0","        90","0","        43","0","         2","0","         0","0","","","","","  -18.3","0,0112, ","","","   203"," ,0,1122, ","  50.8"," ,0,1003,+","   23.9","0,0728, ","-0.6","0,1024","-3.3","0,1117","-5.0","0,1120","-6.7","0,1130","-11.1","0,1201","-1.1","0,0422","-5.0","0,0305","-5.0","0,0305","-6.7","0,0304","-13.3","0,0116","    4539.9","9","    4539.9","0","   1453.2"," ,0","     1585"," ,0","      5.12","0","      7.21","0","      3.02","0"
"USC00502770","1971","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      5.3","","       5.3","0","","","","","","","","","","","        10","0","       161","0","        68","0","         7","0","         0","0","","","","","  -28.9","0,1212,+","","","","","","","   29.4","0,0711, ","0.0","0,0911","-3.9","0,0926","-5.0","0,0929","-8.3","0,1008","-8.9","0,1014","0.0","0,0419","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-10.0","0,0309","    5003.7","7","    5003.7","0","","","","","      3.45","0","      6.47","0","      0.43","0"
"USC00502770","1972","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","      8.3","","       8.3","0","       157","0","        82","0","         4","0","","","","","        11","0","       146","0","        72","0","        10","0","         0","0","","","","","  -22.8","0,0119, ","","","","","  35.1"," ,0,1002, ","   28.9","0,0706, ","0.0","0,1010","-2.2","0,1104","-5.0","0,1214","-9.4","0,1215","-9.4","0,1215","0.0","0,0504","-2.2","0,0420","-4.4","0,0402","-10.6","0,0311","-10.6","0,0311","    5351.4","4","    5351.4","0","    832.1"," ,0","","","      3.94","0","      6.46","0","      1.42","0"
"USC00502770","1973","58.97096","-135.22026","15.8","ELDRED ROCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4622.2","2","    4622.2"," ","","","","","","","","","",""
