"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1030","1973","-22.57","-47.6","590.0","TANQUINHO, BR","       101","I","        86","I","        19","I","  60.8"," ,I,1118, ","   1528.2"," ,I"
"BR00D4-1030","1974","-22.57","-47.6","590.0","TANQUINHO, BR","        87","I","        80","I","        18","I","  68.9"," ,I,0318, ","   1418.2"," ,I"
"BR00D4-1030","1975","-22.57","-47.6","590.0","TANQUINHO, BR","        78","I","        75","I","        23","I","  59.4"," ,I,1125, ","   1386.8"," ,I"
"BR00D4-1030","1976","-22.57","-47.6","590.0","TANQUINHO, BR","       114","I","       109","I","        28","I","  86.8"," ,I,1010, ","   2123.0"," ,I"
"BR00D4-1030","1977","-22.57","-47.6","590.0","TANQUINHO, BR","        94","I","        90","I","        24","I","  64.6"," ,I,0401, ","   1738.4"," ,I"
"BR00D4-1030","1978","-22.57","-47.6","590.0","TANQUINHO, BR","        75","I","        65","I","        16","I"," 128.8"," ,I,1227, ","   1323.9"," ,I"
"BR00D4-1030","1979","-22.57","-47.6","590.0","TANQUINHO, BR","        83","I","        71","I","        17","I","  79.5"," ,I,1223, ","   1349.1"," ,I"
"BR00D4-1030","1980","-22.57","-47.6","590.0","TANQUINHO, BR","        93","I","        79","I","        16","I","  60.9"," ,I,0218, ","   1178.0"," ,I"
"BR00D4-1030","1981","-22.57","-47.6","590.0","TANQUINHO, BR","        84","I","        62","I","        20","I"," 104.7"," ,I,0126, ","   1371.0"," ,I"
"BR00D4-1030","1982","-22.57","-47.6","590.0","TANQUINHO, BR","       126","I","       103","I","        16","I","  81.9"," ,I,0312, ","   1636.7"," ,I"
"BR00D4-1030","1983","-22.57","-47.6","590.0","TANQUINHO, BR","       137","I","       113","I","        32","I"," 112.1"," ,I,0202, ","   2368.8"," ,I"
"BR00D4-1030","1985","-22.57","-47.6","590.0","TANQUINHO, BR","        87","I","        65","I","        11","I","  82.5"," ,I,0417, ","    994.0"," ,I"
"BR00D4-1030","1986","-22.57","-47.6","590.0","TANQUINHO, BR","       100","I","        85","I","        16","I","  70.3"," ,I,0221, ","   1323.7"," ,I"
"BR00D4-1030","1987","-22.57","-47.6","590.0","TANQUINHO, BR","        82","I","        73","I","        18","I"," 110.0"," ,I,0512, ","   1481.5"," ,I"
"BR00D4-1030","1988","-22.57","-47.6","590.0","TANQUINHO, BR","        70","I","        59","I","        21","I","  94.8"," ,I,1115, ","   1445.8"," ,I"
"BR00D4-1030","1989","-22.57","-47.6","590.0","TANQUINHO, BR","        79","I","        70","I","        20","I","  95.9"," ,I,0209, ","   1569.8"," ,I"
"BR00D4-1030","1991","-22.57","-47.6","590.0","TANQUINHO, BR","       105","I","        94","I","        18","I","  76.5"," ,I,1108, ","   1578.7"," ,I"
"BR00D4-1030","1992","-22.57","-47.6","590.0","TANQUINHO, BR","       107","I","        76","I","        16","I","  84.0"," ,I,1125, ","   1322.3"," ,I"
"BR00D4-1030","1993","-22.57","-47.6","590.0","TANQUINHO, BR","       110","I","        88","I","        16","I","  67.5"," ,I,1020, ","   1443.1"," ,I"
"BR00D4-1030","1994","-22.57","-47.6","590.0","TANQUINHO, BR","        97","I","        67","I","        14","I","  78.3"," ,I,0128, ","   1156.0"," ,I"
"BR00D4-1030","1995","-22.57","-47.6","590.0","TANQUINHO, BR","        97","I","        88","I","        18","I","  98.7"," ,I,0203, ","   1553.6"," ,I"
"BR00D4-1030","1996","-22.57","-47.6","590.0","TANQUINHO, BR","        96","I","        78","I","        21","I","  67.6"," ,I,1004, ","   1468.1"," ,I"
"BR00D4-1030","1997","-22.57","-47.6","590.0","TANQUINHO, BR","        80","I","        65","I","        19","I"," 157.8"," ,I,1226, ","   1255.0"," ,I"
