"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120400","1901","15.5","78.5","206.0","NANDYAL, IN","        65","I","        50","I","         4","I","  50.8"," ,I,0814, ","    529.2"," ,I"
"IN001120400","1902","15.5","78.5","206.0","NANDYAL, IN","        54","I","        37","I","        12","I","  72.4"," ,I,0912, ","    715.7"," ,I"
"IN001120400","1903","15.5","78.5","206.0","NANDYAL, IN","        79","I","        55","I","        14","I"," 104.1"," ,I,0701, ","   1104.8"," ,I"
"IN001120400","1904","15.5","78.5","206.0","NANDYAL, IN","        57","I","        40","I","         4","I","  71.9"," ,I,0608, ","    541.8"," ,I"
"IN001120400","1905","15.5","78.5","206.0","NANDYAL, IN","        60","I","        44","I","         6","I","  77.5"," ,I,0819, ","    665.1"," ,I"
"IN001120400","1906","15.5","78.5","206.0","NANDYAL, IN","        59","I","        50","I","         8","I","  68.1"," ,I,0610, ","    767.8"," ,I"
"IN001120400","1907","15.5","78.5","206.0","NANDYAL, IN","        39","I","        27","I","         6","I","  58.9"," ,I,0917, ","    427.7"," ,I"
"IN001120400","1908","15.5","78.5","206.0","NANDYAL, IN","        61","I","        49","I","         6","I","  42.2"," ,I,0921, ","    624.7"," ,I"
"IN001120400","1909","15.5","78.5","206.0","NANDYAL, IN","        78","I","        55","I","        12","I"," 149.9"," ,I,0831, ","   1044.8"," ,I"
"IN001120400","1910","15.5","78.5","206.0","NANDYAL, IN","        74","I","        57","I","         7","I","  82.3"," ,I,0918, ","    994.4"," ,I"
"IN001120400","1911","15.5","78.5","206.0","NANDYAL, IN","        66","I","        45","I","         4","I","  33.0"," ,I,0920, ","    471.7"," ,I"
"IN001120400","1912","15.5","78.5","206.0","NANDYAL, IN","        65","I","        47","I","         3","I","  43.2"," ,I,0921, ","    492.6"," ,I"
"IN001120400","1913","15.5","78.5","206.0","NANDYAL, IN","        45","I","        37","I","         6","I","  51.3"," ,I,1012, ","    558.9"," ,I"
"IN001120400","1914","15.5","78.5","206.0","NANDYAL, IN","        77","I","        54","I","        11","I","  44.7"," ,I,0729, ","    767.5"," ,I"
"IN001120400","1915","15.5","78.5","206.0","NANDYAL, IN","        65","I","        47","I","         8","I","  61.5"," ,I,1106, ","    716.3"," ,I"
"IN001120400","1916","15.5","78.5","206.0","NANDYAL, IN","        75","I","        66","I","        25","I"," 208.0"," ,I,0917, ","   2101.1"," ,I"
"IN001120400","1917","15.5","78.5","206.0","NANDYAL, IN","        75","I","        55","I","         9","I","  73.7"," ,I,0821, ","    805.4"," ,I"
"IN001120400","1918","15.5","78.5","206.0","NANDYAL, IN","        42","I","        37","I","        10","I","  66.0"," ,I,0918, ","    610.9"," ,I"
"IN001120400","1919","15.5","78.5","206.0","NANDYAL, IN","        77","I","        60","I","         7","I","  68.6"," ,I,0911, ","    735.8"," ,I"
"IN001120400","1920","15.5","78.5","206.0","NANDYAL, IN","        49","I","        26","I","         4","I","  85.3"," ,I,0819, ","    450.5"," ,I"
"IN001120400","1921","15.5","78.5","206.0","NANDYAL, IN","        56","I","        45","I","         8","I","  40.6"," ,I,0723, ","    611.2"," ,I"
"IN001120400","1922","15.5","78.5","206.0","NANDYAL, IN","        74","I","        38","I","         6","I","  74.9"," ,I,0530, ","    607.3"," ,I"
"IN001120400","1923","15.5","78.5","206.0","NANDYAL, IN","        70","I","        43","I","         5","I"," 133.4"," ,I,0617, ","    648.5"," ,I"
"IN001120400","1924","15.5","78.5","206.0","NANDYAL, IN","        78","I","        46","I","         6","I","  69.6"," ,I,0717, ","    665.4"," ,I"
"IN001120400","1925","15.5","78.5","206.0","NANDYAL, IN","        81","I","        67","I","        13","I"," 147.3"," ,I,1013, ","   1224.9"," ,I"
"IN001120400","1926","15.5","78.5","206.0","NANDYAL, IN","        64","I","        47","I","         8","I","  94.0"," ,I,0904, ","    725.9"," ,I"
"IN001120400","1927","15.5","78.5","206.0","NANDYAL, IN","        68","I","        45","I","        11","I","  89.2"," ,I,1001, ","    873.4"," ,I"
"IN001120400","1928","15.5","78.5","206.0","NANDYAL, IN","        71","I","        57","I","        10","I","  67.8"," ,I,0708, ","    916.3"," ,I"
