"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056258","1907","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","      4.6","","       4.6","6","        64","0","        46","0","         5","0","","","        15","0","        31","6","       245","6","        12","6","       130","6","         0","6","","","","","  -32.8","6,0103, ","","","   229"," ,0,0420, ","  40.6"," ,0,0619, ","   30.6","6,0718,+","0.0","6,0909","-4.4","6,0923","-4.4","6,0923","-6.7","6,1001","-8.9","6,1105","-0.6","6,0710","-2.2","6,0627","-5.0","6,0524","-6.7","6,0503","-12.8","6,0421","","","","","    518.2"," ,0","     1372"," ,0","      6.09","6","     15.84","6","     -3.66","6"
"USC00056258","1908","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     10.2","","      10.2","6","        85","0","        57","0","         3","0","","","        24","0","        61","6","       261","6","        17","6","       130","6","         0","6","","","","","  -33.9","6,1219, ","","","   254"," ,0,0204, ","  35.8"," ,0,0204, ","   31.1","6,0806,+","0.0","6,0915","-4.4","6,0918","-4.4","6,0918","-9.4","6,0927","-9.4","6,0927","0.0","6,0628","-3.9","6,0622","-5.6","6,0619","-6.7","6,0605","-8.9","6,0521","    4889.1","1","    4889.1","6","    550.2"," ,0","     2067"," ,0","      4.38","6","     15.19","6","     -6.44","6"
"USC00056258","1909","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     25.6","","      25.6","6","       114","0","        74","0","         3","0","","","        49","0","        63","6","       263","6","        35","6","       128","6","         7","6","","","","","  -37.2","6,1219, ","","","   254"," ,0,0221,+","  35.6"," ,0,0905, ","   33.3","6,0718,+","-2.8","6,0914","-2.8","6,0914","-6.7","6,0923","-6.7","6,0923","-10.0","6,1025","0.0","6,0711","-2.2","6,0621","-6.1","6,0531","-6.7","6,0518","-10.0","6,0502","    5117.5","5","    5117.5","6","    656.0"," ,0","     3516"," ,0","      4.34","6","     14.69","6","     -6.01","6"
"USC00056258","1910","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     32.1","","      32.1","6","        85","0","        53","0","         1","0","","","        25","0","        41","6","       259","6","        20","6","       159","6","        11","6","","","","","  -34.4","6,0217,+","","","   114"," ,0,1221, ","  27.4"," ,0,1016, ","   35.0","6,0719, ","-1.7","6,0905","-5.0","6,0906","-5.0","6,0906","-8.9","6,1006","-8.9","6,1006","0.0","6,0701","-2.8","6,0623","-6.7","6,0519","-6.7","6,0519","-9.4","6,0416","    4830.0","0","    4830.0","6","    410.0"," ,0","     1410"," ,0","      6.02","6","     17.15","6","     -5.11","6"
"USC00056258","1911","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4299.7","7","    4299.7","6","","","","","","","","","",""
"USC00056258","1912","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     14.0","","      14.0","0","        91","0","        58","0","         2","0","","","        30","0","        58","0","       255","0","        24","0","       117","0","         0","0","","","","","  -31.1","0,0103,+","","","   203"," ,0,0310, ","  28.7"," ,0,1005, ","   31.7","0,0710, ","0.0","0,0808","-2.8","0,0906","-5.6","0,0910","-6.7","0,1012","-10.0","0,1022","-1.1","0,0710","-2.2","0,0709","-4.4","0,0705","-6.7","0,0513","-8.9","0,0422","","","","","    484.5"," ,0","     2259"," ,0","      4.60","0","     14.72","0","     -5.52","0"
"USC00056258","1913","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","     11.1","","      11.1","0","       116","0","        58","0","         0","0","","","        36","0","        74","0","       258","0","        36","0","       130","0","         4","0","","","","","  -34.4","0,0108, ","","","   185"," ,0,0222, ","  24.9"," ,0,1003, ","   33.9","0,0706,+","0.0","0,0816","-3.3","0,0917","-5.0","0,0920","-8.3","0,1007","-9.4","0,1011","-1.1","0,0729","-2.8","0,0728","-4.4","0,0522","-8.3","0,0520","-10.0","0,0515","    5206.5","5","    5206.5","0","    491.7"," ,0","     2324"," ,0","      4.04","0","     14.91","0","     -6.84","0"
"USC00056258","1914","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4873.9","9","    4873.9","0","","","","","","","","","",""
"USC00056258","1929","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","      0.0","","       0.0","6","       102","6","        66","6","         5","6","","","        33","6","        49","6","       262","6","        43","6","        96","6","         0","6","","","","","  -31.1","6,0125, ","","","   305"," ,6,0206, ","  54.9"," ,6,0404, ","   30.6","6,0628, ","-3.3","6,0909","-3.3","6,0909","-4.4","6,1012","-10.6","6,1023","-10.6","6,1023","-0.6","6,0624","-2.2","6,0619","-6.1","6,0529","-6.7","6,0503","-10.0","6,0502","","","","","    808.5"," ,6","     3262"," ,6","      3.36","6","     12.68","6","     -5.95","6"
"USC00056258","1930","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","      0.0","","       0.0","6","        90","6","        60","6","         0","6","","","        36","6","        48","6","       266","6","        45","6","       108","6","         0","6","","","","","  -32.2","6,0122, ","","","   305"," ,6,0223, ","  23.6"," ,6,0223, ","   29.4","6,0614, ","-0.6","6,0910","-3.3","6,0913","-4.4","6,0923","-8.3","6,0926","-11.1","6,1027","0.0","6,0630","-2.2","6,0626","-4.4","6,0601","-9.4","6,0523","-9.4","6,0523","    5147.5","5","    5147.5","6","    530.2"," ,6","     3466"," ,6","      3.53","6","     13.47","6","     -6.41","6"
"USC00056258","1931","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","      0.8","","       0.8","6","       113","6","        82","6","         6","6","","","","","        50","6","       257","6","        30","6","       110","6","         0","6","","","","","  -28.9","6,1213,+","","","","","  76.2"," ,6,1121, ","   31.7","6,0713, ","-0.6","6,0828","-4.4","6,0921","-4.4","6,0921","-9.4","6,1027","-9.4","6,1027","0.0","6,0706","-2.8","6,0705","-4.4","6,0530","-7.8","6,0520","-9.4","6,0511","    5293.7","7","    5293.7","6","    869.7"," ,6","","","      4.14","6","     13.67","6","     -5.39","6"
"USC00056258","1932","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5353.9","9","    5353.9","6","","","","","","","","","",""
"USC00056258","1935","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","      2.2","","       2.2","6","","","","","","","","","        48","6","        16","6","       236","6","        16","6","       111","6","         0","6","","","","","  -30.0","6,0121, ","","","   356"," ,6,0308,+","","","   30.6","6,0711, ","0.0","6,0908","-2.2","6,0929","-4.4","6,1013","-7.8","6,1026","-9.4","6,1031","0.0","6,0705","-2.2","6,0602","-6.7","6,0505","-6.7","6,0505","-11.1","6,0425","    4560.8","8","    4560.8","6","","","     5272"," ,6","      5.11","6","     13.82","6","     -3.60","6"
