"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001734","1964","-32.4","-56.18","165.0","ACHAR, UY","        50","I","        46","I","        12","I"," 117.0"," ,I,0208, ","   1085.0"," ,I"
"UY000001734","1973","-32.4","-56.18","165.0","ACHAR, UY","        67","I","        58","I","        16","I","  79.0"," ,I,0707, ","   1218.0"," ,I"
"UY000001734","1976","-32.4","-56.18","165.0","ACHAR, UY","        66","I","        62","I","        18","I"," 107.0"," ,I,1207, ","   1321.0"," ,I"
"UY000001734","1977","-32.4","-56.18","165.0","ACHAR, UY","        83","I","        72","I","        25","I"," 179.0"," ,I,1010, ","   1923.0"," ,I"
"UY000001734","1980","-32.4","-56.18","165.0","ACHAR, UY","        71","I","        62","I","        17","I"," 115.0"," ,I,1002, ","   1237.0"," ,I"
"UY000001734","1982","-32.4","-56.18","165.0","ACHAR, UY","        64","I","        54","I","        17","I","  60.0"," ,I,0222, ","   1094.0"," ,I"
"UY000001734","1990","-32.4","-56.18","165.0","ACHAR, UY","        76","I","        72","I","        25","I"," 124.0"," ,I,0215, ","   1715.0"," ,I"
"UY000001734","1991","-32.4","-56.18","165.0","ACHAR, UY","        72","I","        67","I","        16","I","  73.0"," ,I,0121, ","   1199.0"," ,I"
"UY000001734","1992","-32.4","-56.18","165.0","ACHAR, UY","        66","I","        62","I","        20","I","  76.0"," ,I,0227, ","   1385.0"," ,I"
"UY000001734","1993","-32.4","-56.18","165.0","ACHAR, UY","        73","I","        67","I","        17","I","  85.0"," ,I,0511, ","   1373.0"," ,I"
"UY000001734","1994","-32.4","-56.18","165.0","ACHAR, UY","        68","I","        63","I","        18","I"," 106.0"," ,I,0731, ","   1385.0"," ,I"
"UY000001734","1995","-32.4","-56.18","165.0","ACHAR, UY","        66","I","        63","I","        15","I","  62.0"," ,I,0625, ","   1098.0"," ,I"
"UY000001734","1996","-32.4","-56.18","165.0","ACHAR, UY","        59","I","        50","I","         9","I"," 117.0"," ,I,1204, ","   1112.0"," ,I"
"UY000001734","1997","-32.4","-56.18","165.0","ACHAR, UY","        70","I","        67","I","        23","I"," 158.0"," ,I,0519, ","   1724.0"," ,I"
"UY000001734","1998","-32.4","-56.18","165.0","ACHAR, UY","        76","I","        72","I","        20","I"," 124.0"," ,I,0204, ","   1851.0"," ,I"
