"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019231200","1957","27.82","75.03","363.0","LACHMANGARH, IN","        33","I","        33","I","         6","I","  67.3"," ,I,0724, ","    510.4"," ,I"
"IN019231200","1958","27.82","75.03","363.0","LACHMANGARH, IN","        24","I","        22","I","         3","I","  81.3"," ,I,0902, ","    358.3"," ,I"
"IN019231200","1959","27.82","75.03","363.0","LACHMANGARH, IN","        25","I","        23","I","         5","I"," 115.6"," ,I,0731, ","    549.2"," ,I"
"IN019231200","1960","27.82","75.03","363.0","LACHMANGARH, IN","        19","I","        18","I","         5","I","  63.5"," ,I,0616, ","    396.0"," ,I"
"IN019231200","1961","27.82","75.03","363.0","LACHMANGARH, IN","        35","I","        33","I","         6","I","  62.2"," ,I,0711, ","    533.2"," ,I"
"IN019231200","1962","27.82","75.03","363.0","LACHMANGARH, IN","        21","I","        20","I","         6","I","  98.3"," ,I,0719, ","    482.0"," ,I"
"IN019231200","1963","27.82","75.03","363.0","LACHMANGARH, IN","        20","I","        18","I","         6","I"," 161.5"," ,I,0831, ","    580.2"," ,I"
"IN019231200","1964","27.82","75.03","363.0","LACHMANGARH, IN","        24","I","        23","I","        12","I"," 124.5"," ,I,0825, ","    748.0"," ,I"
"IN019231200","1965","27.82","75.03","363.0","LACHMANGARH, IN","        16","I","        16","I","         3","I"," 129.5"," ,I,0718, ","    313.3"," ,I"
"IN019231200","1966","27.82","75.03","363.0","LACHMANGARH, IN","        23","I","        23","I","         1","I","  40.7"," ,I,0704, ","    282.2"," ,I"
"IN019231200","1969","27.82","75.03","363.0","LACHMANGARH, IN","        17","I","        17","I","         4","I","  64.0"," ,I,0913, ","    305.2"," ,I"
"IN019231200","1970","27.82","75.03","363.0","LACHMANGARH, IN","        31","I","        31","I","        11","I","  66.0"," ,I,0802, ","    778.3"," ,I"
