"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011170","1924","46.7667","-71.3","12.0","CAP ROUGE, QC CA","","","","","       106","C","        85","C","         9","C","        33","C","","","","","        99","C","        84","C","         0","C","","","   305"," ,C,0402, ","  77.5"," ,C,0930, ","   28.3","C,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","   1144.3"," ,C","     3290"," ,C","","","      9.07","C","",""
"CA007011170","1925","46.7667","-71.3","12.0","CAP ROUGE, QC CA","     65.5","","      65.5","C","       127","C","        88","C","        13","C","        29","C","        39","C","       189","C","        98","C","        81","C","         0","C","  -32.2","C,0128, ","   356"," ,C,0221, ","  45.2"," ,C,0717, ","   29.4","C,0604, ","-0.6","C,0930","-2.2","C,1018","-4.4","C,1023","-6.7","C,1030","-8.9","C,1111","-2.8","C,0524","-2.8","C,0524","-8.3","C,0420","-8.3","C,0420","-9.4","C,0419","    5144.9","9","    5144.9","C","   1104.5"," ,C","     3489"," ,C","      3.78","C","      8.70","C","     -1.14","C"
"CA007011170","1926","46.7667","-71.3","12.0","CAP ROUGE, QC CA","      4.1","","       4.1","C","       113","C","        92","C","        10","C","        34","C","        58","C","       209","C","       110","C","        68","C","         0","C","  -30.0","C,0130, ","   254"," ,C,0302, ","  43.2"," ,C,0711, ","   29.4","C,0801, ","-1.7","C,0816","-2.8","C,1018","-6.7","C,1106","-6.7","C,1106","-8.9","C,1122","-1.1","C,0726","-2.8","C,0605","-4.4","C,0424","-11.1","C,0420","-11.1","C,0420","    5918.3","3","    5918.3","C","   1023.3"," ,C","     2577"," ,C","      1.84","C","      8.14","C","     -4.45","C"
"CA007011170","1927","46.7667","-71.3","12.0","CAP ROUGE, QC CA","     31.3","","      31.3","C","       109","C","        87","C","        11","C","        26","C","        23","C","       172","C","        89","C","        77","C","         0","C","  -29.4","C,0127,+","   279"," ,C,1216, ","  61.2"," ,C,1116, ","   29.4","C,0702,+","-1.1","C,1009","-2.2","C,1031","-5.6","C,1109","-7.8","C,1120","-11.7","C,1124","-2.2","C,0504","-2.2","C,0504","-4.4","C,0429","-8.3","C,0414","-11.7","C,0408","    5368.1","1","    5368.1","C","   1204.7"," ,C","     2599"," ,C","      4.70","C","     10.19","C","     -0.80","C"
"CA007011170","1928","46.7667","-71.3","12.0","CAP ROUGE, QC CA","","","","","       117","C","        97","C","         2","C","        31","C","","","","","       104","C","        70","C","         0","C","","","   292"," ,C,0125, ","  29.2"," ,C,0125, ","   30.0","C,0816,+","","","","","","","","","","","","","","","","","","","","","    5292.6","6","    5292.6"," ","    842.9"," ,C","     2671"," ,C","","","      8.76","C","",""
"CA007011170","1929","46.7667","-71.3","12.0","CAP ROUGE, QC CA","     61.2","","      61.2","C","       124","C","       104","C","         9","C","        33","C","        43","C","       184","C","       100","C","        75","C","         0","C","  -32.8","C,0115, ","   254"," ,C,0110, ","  44.5"," ,C,0707, ","   30.0","C,0728,+","-0.6","C,0921","-2.8","C,1028","-4.4","C,1030","-6.7","C,1109","-13.3","C,1121","-0.6","C,0523","-2.2","C,0430","-7.8","C,0415","-7.8","C,0415","-8.9","C,0411","","","","","   1093.8"," ,C","     2675"," ,C","      3.90","C","      9.09","C","     -1.30","C"
"CA007011170","1930","46.7667","-71.3","12.0","CAP ROUGE, QC CA","     91.5","","      91.5","C","       128","C","        92","C","         4","C","        30","C","        35","C","       164","C","        87","C","        82","C","         0","C","  -30.0","C,0207, ","   229"," ,C,0118, ","  47.2"," ,C,0627, ","   30.6","C,0606,+","-0.6","C,1020","-2.2","C,1021","-5.6","C,1107","-9.4","C,1111","-9.4","C,1111","-0.6","C,0430","-3.3","C,0428","-4.4","C,0425","-7.2","C,0424","-12.2","C,0417","    5117.4","4","    5117.4","C","    949.1"," ,C","     2364"," ,C","      5.10","C","      9.99","C","      0.21","C"
"CA007011170","1931","46.7667","-71.3","12.0","CAP ROUGE, QC CA","    123.2","","     123.2","C","       130","C","        83","C","         4","C","        20","C","        31","C","       156","C","        91","C","       101","C","         1","C","  -29.4","C,0202, ","   203"," ,C,0309, ","  46.2"," ,C,0608, ","   32.2","C,0701, ","-2.2","C,1008","-2.2","C,1008","-7.2","C,1108","-7.2","C,1108","-9.4","C,1202","0.0","C,0504","-4.4","C,0416","-4.4","C,0416","-7.2","C,0406","-11.1","C,0304","    4749.0","0","    4749.0","C","    920.5"," ,C","     1792"," ,C","      5.79","C","     10.87","C","      0.70","C"
"CA007011170","1932","46.7667","-71.3","12.0","CAP ROUGE, QC CA","     94.5","","      94.5","C","       124","C","        86","C","         8","C","        30","C","        31","C","       184","C","        93","C","       101","C","         1","C","  -26.1","C,1218, ","   203"," ,C,0328,+","  44.7"," ,C,1101, ","   32.2","C,0516, ","-1.1","C,0930","-2.2","C,1024","-5.0","C,1031","-7.8","C,1114","-13.9","C,1118","0.0","C,0524","-4.4","C,0428","-4.4","C,0428","-6.7","C,0424","-12.2","C,0405","    4831.0","0","    4831.0","C","   1043.2"," ,C","     3072"," ,C","      4.68","C","      9.79","C","     -0.43","C"
"CA007011170","1933","46.7667","-71.3","12.0","CAP ROUGE, QC CA","     89.7","","      89.7","C","       122","C","        87","C","         4","C","        38","C","        38","C","       185","C","       110","C","        90","C","         2","C","  -36.1","C,1230, ","   203"," ,C,1112, ","  68.3"," ,C,0824, ","   33.3","C,0628, ","-1.1","C,1019","-2.8","C,1021","-7.2","C,1026","-7.2","C,1026","-9.4","C,1110","0.0","C,0516","-3.9","C,0428","-6.1","C,0427","-7.8","C,0423","-10.6","C,0326","    4989.7","7","    4989.7","C","    942.6"," ,C","     3377"," ,C","      3.90","C","      8.94","C","     -1.15","C"
"CA007011170","1934","46.7667","-71.3","12.0","CAP ROUGE, QC CA","     73.4","","      73.4","C","       124","C","        95","C","         8","C","        27","C","        61","C","       180","C","       111","C","        84","C","         0","C","  -35.6","C,0131, ","   305"," ,C,0213, ","  39.6"," ,C,0619, ","   28.9","C,0819,+","-1.1","C,1001","-2.2","C,1002","-4.4","C,1102","-8.9","C,1113","-8.9","C,1113","-0.6","C,0516","-2.2","C,0509","-5.6","C,0429","-12.2","C,0405","-12.2","C,0405","    5737.1","1","    5737.1","C","   1098.1"," ,C","     2929"," ,C","      3.15","C","      7.87","C","     -1.57","C"
"CA007011170","1935","46.7667","-71.3","12.0","CAP ROUGE, QC CA","    125.1","","     125.1","C","       135","C","        98","C","         8","C","        27","C","        48","C","       179","C","       112","C","        65","C","         1","C","  -33.3","C,0128, ","   229"," ,C,0101, "," 128.3"," ,C,0821, ","   32.8","C,0818, ","-1.7","C,0928","-3.3","C,1007","-6.7","C,1109","-6.7","C,1109","-11.7","C,1124","-0.6","C,0522","-4.4","C,0506","-4.4","C,0506","-7.8","C,0407","-10.6","C,0406","    5541.7","7","    5541.7","C","   1214.7"," ,C","     2064"," ,C","      3.51","C","      8.01","C","     -0.99","C"
"CA007011170","1936","46.7667","-71.3","12.0","CAP ROUGE, QC CA","     64.8","","      64.8","C","       149","C","       117","C","         7","C","        33","C","        46","C","       180","C","       102","C","        69","C","         0","C","  -26.1","C,0207, ","   330"," ,C,0116, ","  37.1"," ,C,1227, ","   30.0","C,0610, ","0.0","C,0926","-2.2","C,0930","-5.6","C,1014","-6.7","C,1027","-12.2","C,1104","-1.1","C,0522","-2.2","C,0521","-4.4","C,0516","-7.2","C,0405","-11.7","C,0315","    5292.7","7","    5292.7","C","   1281.2"," ,C","     3235"," ,C","      3.82","C","      8.14","C","     -0.51","C"
"CA007011170","1937","46.7667","-71.3","12.0","CAP ROUGE, QC CA","    187.6","","     187.6","C","       120","C","        83","C","        12","C","        17","C","        25","C","       166","C","       102","C","        99","C","         0","C","  -26.1","C,1231,+","   140"," ,C,1222, "," 101.1"," ,C,0812, ","   31.1","C,0807,+","-1.1","C,1003","-2.8","C,1010","-5.6","C,1104","-6.7","C,1107","-8.9","C,1123","0.0","C,0427","-2.8","C,0424","-5.0","C,0417","-7.8","C,0402","-8.9","C,0330","    5074.6","6","    5074.6","C","   1364.4"," ,C","     2103"," ,C","      5.29","C","      9.64","C","      0.95","C"
"CA007011170","1938","46.7667","-71.3","12.0","CAP ROUGE, QC CA","    142.5","","     142.5","C","       146","C","       107","C","         9","C","        30","C","        40","C","       168","C","       100","C","        83","C","         2","C","  -27.8","C,0304,+","   305"," ,C,1227, "," 101.9"," ,C,0831, ","   32.2","C,0622,+","-0.6","C,0930","-3.3","C,1023","-6.1","C,1115","-8.3","C,1122","-12.8","C,1124","0.0","C,0505","-3.9","C,0413","-15.6","C,0411","-15.6","C,0411","-15.6","C,0411","    5074.8","8","    5074.8","C","   1337.4"," ,C","     2859"," ,C","      4.80","C","      9.37","C","      0.24","C"
"CA007011170","1939","46.7667","-71.3","12.0","CAP ROUGE, QC CA","    145.9","","     145.9","C","","","","","","","","","        31","C","       176","C","       113","C","        79","C","         1","C","  -28.3","C,0123, ","","","","","   32.8","C,0726, ","-2.2","C,0927","-2.2","C,0927","-5.6","C,1018","-9.4","C,1110","-9.4","C,1110","-1.1","C,0518","-2.8","C,0430","-5.0","C,0425","-10.0","C,0416","-10.0","C,0416","    5279.8","8","    5279.8","C","   1232.2"," ,C","     3588"," ,C","      4.08","C","      8.19","C","     -0.04","C"
"CA007011170","1940","46.7667","-71.3","12.0","CAP ROUGE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5274.3","3","    5274.3"," ","","","","","","","","","",""
