"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012091","1924","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        30","a","        17","a","         0","a","  19.8"," ,a,0319, ","    123.3"," ,a"
"ASN00012091","1925","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        43","a","        26","a","         3","a","  38.1"," ,a,1228, ","    263.5"," ,a"
"ASN00012091","1926","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        55","a","        33","a","         1","a","  80.3"," ,a,0310, ","    318.5"," ,a"
"ASN00012091","1927","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        54","a","        29","a","         2","a","  29.7"," ,a,0301, ","    339.1"," ,a"
"ASN00012091","1929","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        36","a","        22","a","         4","a","  57.9"," ,a,0215, ","    315.4"," ,a"
"ASN00012091","1930","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        41","a","        27","a","         1","a","  33.5"," ,a,0310, ","    285.3"," ,a"
"ASN00012091","1931","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        55","a","        37","a","         0","a","  23.6"," ,a,1105, ","    334.4"," ,a"
"ASN00012091","1932","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        47","a","        32","a","         1","a","  30.2"," ,a,1217, ","    244.2"," ,a"
"ASN00012091","1933","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        35","a","        25","a","         3","a","  57.2"," ,a,0605, ","    311.9"," ,a"
"ASN00012091","1934","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        45","a","        29","a","         2","a","  27.9"," ,a,0118, ","    266.9"," ,a"
"ASN00012091","1935","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        26","a","        18","a","         1","a","  28.7"," ,a,0315, ","    164.7"," ,a"
"ASN00012091","1936","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        22","a","        18","a","         0","a","  15.2"," ,a,0602, ","    110.0"," ,a"
"ASN00012091","1937","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        29","a","        16","a","         0","a","  13.2"," ,a,0514, ","    127.9"," ,a"
"ASN00012091","1938","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        31","a","        20","a","         1","a","  46.2"," ,a,0716, ","    165.7"," ,a"
"ASN00012091","1939","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        41","a","        23","a","         0","a","  20.3"," ,a,1110,+","    240.7"," ,a"
"ASN00012091","1940","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        16","a","        13","a","         0","a","  21.6"," ,a,0528, ","     93.2"," ,a"
"ASN00012091","1941","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        34","a","        24","a","         1","a","  33.0"," ,a,0829, ","    252.0"," ,a"
"ASN00012091","1942","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        43","a","        31","a","         6","a","  49.8"," ,a,0128, ","    443.2"," ,a"
"ASN00012091","1943","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        25","a","        16","a","         1","a","  36.8"," ,a,0308, ","    147.3"," ,a"
"ASN00012091","1944","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        13","a","         8","a","         0","a","  10.2"," ,a,0702, ","     57.2"," ,a"
"ASN00012091","1945","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        31","a","        20","a","         0","a","  20.3"," ,a,0613, ","    188.7"," ,a"
"ASN00012091","1946","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        22","a","        21","a","         1","a","  53.8"," ,a,0102, ","    177.7"," ,a"
"ASN00012091","1947","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        26","a","        19","a","         3","a","  45.7"," ,a,0225, ","    243.1"," ,a"
"ASN00012091","1948","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        23","a","        19","a","         1","a"," 132.1"," ,a,0222, ","    316.3"," ,a"
"ASN00012091","1949","-28.5567","118.8103","500.0","YOUANMI DOWNS, AS","        20","a","        14","a","         0","a","  19.1"," ,a,0218, ","    119.8"," ,a"
