"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189435","1925","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    582.2","","     582.2","6","       111","6","        81","6","         7","6","","","","","         1","6","        99","6","        14","6","       152","6","        30","6","","","","","  -20.6","6,0128, ","","","","","  50.0"," ,6,0913, ","   38.3","6,0605, ","0.0","6,1010","-3.3","6,1029","-4.4","6,1031","-6.7","6,1215","-10.0","6,1226","-2.2","6,0421","-2.2","6,0421","-4.4","6,0316","-6.7","6,0304","-13.9","6,0303","    2820.9","9","    2820.9","6","    944.8"," ,6","","","     11.82","6","     17.54","6","      6.11","6"
"USC00189435","1926","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    503.9","","     503.9","6","","","","","","","","","","","         0","6","       134","6","        16","6","       148","6","        19","6","","","","","  -16.7","6,0129, ","","","","","","","   39.4","6,0721, ","-0.6","6,1026","-3.3","6,1027","-5.0","6,1104","-6.7","6,1112","-11.1","6,1205","-0.6","6,0427","-3.9","6,0420","-4.4","6,0328","-6.7","6,0315","-10.0","6,0314","    3171.1","1","    3171.1","6","","","","","     11.04","6","     16.64","6","      5.43","6"
"USC00189435","1927","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    384.1","","     384.1","6","","","","","","","","","","","         0","6","       105","6","        13","6","       162","6","        15","6","","","","","  -16.7","6,0127, ","","","","","","","   35.6","6,0728,+","0.0","6,1105","-2.8","6,1107","-7.2","6,1120","-7.2","6,1120","-12.2","6,1209","-1.7","6,0425","-2.2","6,0411","-5.6","6,0305","-8.9","6,0304","-8.9","6,0304","    2940.2","2","    2940.2","6","","","","","     11.85","6","     17.57","6","      6.14","6"
"USC00189435","1928","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    462.1","","     462.1","6","       124","6","        84","6","        11","6","","","","","         0","6","       112","6","        12","6","       156","6","        18","6","","","","","  -15.0","6,0130,+","","","","","  57.2"," ,6,0619, ","   35.0","6,0809,+","-5.0","6,1027","-5.0","6,1027","-5.0","6,1027","-7.2","6,1126","-11.7","6,1222","0.0","6,0513","-3.3","6,0418","-5.0","6,0416","-11.7","6,0306","-11.7","6,0306","    2826.0","0","    2826.0","6","   1113.1"," ,6","","","     11.64","6","     17.39","6","      5.90","6"
"USC00189435","1929","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    493.5","","     493.5","6","","","","","","","","","","","         0","6","        98","6","        20","6","       159","6","        28","6","","","","","  -16.1","6,0114, ","","","","","","","   36.7","6,0903, ","-0.6","6,1011","-2.2","6,1110","-4.4","6,1122","-7.2","6,1129","-13.9","6,1130","-0.6","6,0402","-2.8","6,0318","-12.2","6,0310","-12.2","6,0310","-12.2","6,0310","    2697.9","9","    2697.9","6","","","","","     11.99","6","     17.92","6","      6.06","6"
"USC00189435","1930","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    710.3","","     710.3","6","       107","6","        63","6","         6","6","","","","","         1","6","       107","6","        19","6","       170","6","        48","6","","","","","  -17.8","6,0120, ","","","","","  49.5"," ,6,1227, ","   40.0","6,0805, ","-0.6","6,1019","-4.4","6,1021","-4.4","6,1021","-7.8","6,1127","-11.7","6,1128","0.0","6,0425","-3.9","6,0424","-6.7","6,0323","-6.7","6,0323","-14.4","6,0217","    2749.0","0","    2749.0","6","    690.6"," ,6","","","     12.62","6","     18.73","6","      6.51","6"
"USC00189435","1931","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2839.7","7","    2839.7","6","","","","","","","","","",""
"USC00189435","1933","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    577.4","","     577.4","6","","","","","","","","","","","         0","6","        97","6","        11","6","       154","6","        32","6","","","","","  -17.2","6,1230,+","","","","","","","   36.7","6,0801,+","0.0","6,1015","-5.0","6,1026","-5.0","6,1026","-7.2","6,1115","-11.1","6,1116","0.0","6,0429","-2.8","6,0423","-5.6","6,0325","-12.8","6,0311","-12.8","6,0311","    2686.6","6","    2686.6","6","","","","","     12.27","6","     18.02","6","      6.53","6"
"USC00189435","1934","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    598.7","","     598.7","6","       102","6","        81","6","        12","6","","","","","         1","6","       121","6","        24","6","       163","6","        29","6","","","","","  -17.8","6,0210, ","","","","","  41.9"," ,6,0907, ","   38.9","6,0629, ","-1.7","6,1013","-2.8","6,1014","-6.1","6,1115","-7.8","6,1208","-10.0","6,1210","0.0","6,0429","-2.2","6,0428","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","    3038.7","7","    3038.7","6","   1119.0"," ,6","","","     11.68","6","     17.55","6","      5.81","6"
"USC00189435","1935","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    508.0","","     508.0","6","","","","","","","","","","","         5","6","       108","6","        24","6","       166","6","        25","6","","","","","  -25.6","6,0128, ","","","","","","","   35.6","6,0720,+","-2.2","6,1005","-2.2","6,1005","-5.6","6,1124","-8.9","6,1205","-8.9","6,1205","-0.6","6,0417","-3.9","6,0416","-4.4","6,0313","-8.3","6,0309","-11.7","6,0228","    2944.7","7","    2944.7","6","","","","","     11.37","6","     17.05","6","      5.70","6"
"USC00189435","1936","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    592.2","","     592.2","6","       108","6","        89","6","        18","6","","","","","         6","6","       116","6","        26","6","       176","6","        33","6","","","","","  -21.7","6,0123, ","","","","","  48.0"," ,6,0406, ","   39.4","6,0710, ","-3.9","6,1027","-3.9","6,1027","-6.7","6,1028","-6.7","6,1028","-10.0","6,1119","-1.1","6,0425","-3.9","6,0408","-5.6","6,0308","-7.2","6,0302","-15.0","6,0223","    3106.2","2","    3106.2","6","   1311.8"," ,6","","","     11.62","6","     17.44","6","      5.80","6"
"USC00189435","1937","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    509.9","","     509.9","6","       128","6","        99","6","        16","6","","","","","         0","6","       112","6","        10","6","       155","6","        32","6","","","","","  -12.8","6,1212, ","","","","","  88.1"," ,6,1113, ","   35.6","6,0820, ","-0.6","6,1009","-3.3","6,1015","-4.4","6,1025","-6.7","6,1121","-10.6","6,1208","0.0","6,0417","-2.8","6,0401","-5.0","6,0327","-9.4","6,0310","-9.4","6,0310","    2721.6","6","    2721.6","6","   1452.2"," ,6","","","     11.85","6","     17.69","6","      6.01","6"
"USC00189435","1938","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    500.9","","     500.9","6","       124","6","        91","6","         5","6","","","","","         0","6","       103","6","        10","6","       167","6","        25","6","","","","","  -13.3","6,1126, ","","","","","  40.6"," ,6,0920, ","   36.7","6,0713, ","-1.7","6,1008","-3.3","6,1110","-6.1","6,1124","-9.4","6,1125","-9.4","6,1125","-2.8","6,0411","-2.8","6,0411","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","    2771.3","3","    2771.3","6","    943.4"," ,6","","","     12.39","6","     18.39","6","      6.38","6"
"USC00189435","1939","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    593.1","","     593.1","6","       102","6","        83","6","         9","6","","","","","         0","6","       103","6","        11","6","       164","6","        28","6","","","","","  -17.2","6,0120, ","","","","","  52.1"," ,6,1003, ","   35.0","6,0908, ","-2.8","6,1016","-2.8","6,1016","-4.4","6,1124","-7.8","6,1224","-8.9","6,1227","0.0","6,0501","-3.9","6,0413","-5.6","6,0323","-8.9","6,0319","-8.9","6,0319","    2680.0","0","    2680.0","6","   1045.6"," ,6","","","     12.39","6","     18.24","6","      6.53","6"
"USC00189435","1940","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    413.7","","     413.7","6","       106","6","        84","6","        17","6","","","","","         1","6","       120","6","        28","6","       147","6","        18","6","","","","","  -17.8","6,0120, ","","","","","  66.0"," ,6,0807, ","   36.1","6,0726, ","-1.7","6,1019","-3.9","6,1020","-4.4","6,1022","-7.2","6,1126","-13.9","6,1204","-0.6","6,0425","-6.7","6,0414","-6.7","6,0414","-6.7","6,0414","-10.0","6,0325","    3223.2","2","    3223.2","6","   1276.3"," ,6","","","     10.58","6","     16.18","6","      4.99","6"
"USC00189435","1941","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    610.6","","     610.6","6","        78","6","        65","6","         7","6","","","","","         0","6","       127","6","        10","6","       182","6","        32","6","","","","","  -12.2","6,0318, ","","","","","  45.0"," ,6,1214, ","   37.2","6,0728, ","-0.6","6,1017","-3.9","6,1111","-5.0","6,1113","-7.2","6,1125","-8.9","6,1221","0.0","6,0425","-3.3","6,0331","-7.8","6,0330","-7.8","6,0330","-12.2","6,0318","    2980.9","9","    2980.9","6","    806.8"," ,6","","","     12.22","6","     18.45","6","      5.99","6"
"USC00189435","1942","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    528.4","","     528.4","6","       107","6","        85","6","        18","6","","","","","         3","6","       105","6","        16","6","       173","6","        24","6","","","","","  -23.3","6,1221, ","","","",""," 105.4"," ,6,0814, ","   35.0","6,0719,+","-0.6","6,0929","-2.2","6,1027","-4.4","6,1114","-6.7","6,1115","-10.0","6,1203","-1.1","6,0413","-3.3","6,0330","-6.1","6,0225","-7.8","6,0224","-10.6","6,0221","    2593.8","8","    2593.8","6","   1466.5"," ,6","","","     12.09","6","     17.89","6","      6.29","6"
"USC00189435","1943","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    675.3","","     675.3","6","        98","6","        71","6","        10","6","","","        12","6","         1","6","       124","6","        19","6","       163","6","        57","6","","","","","  -17.8","6,0215, ","","","   102"," ,6,0314,+","  72.9"," ,6,1109, ","   37.2","6,0814, ","-0.6","6,1011","-2.2","6,1110","-5.6","6,1117","-6.7","6,1129","-8.9","6,1212","-0.6","6,0502","-3.9","6,0416","-6.7","6,0407","-6.7","6,0407","-11.7","6,0309","    2825.2","2","    2825.2","6","    896.1"," ,6","      661"," ,6","     12.13","6","     18.52","6","      5.75","6"
"USC00189435","1944","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    664.0","","     664.0","6","       101","6","        86","6","         9","6","","","        14","6","         0","6","       116","6","        12","6","       167","6","        51","6","","","","","  -16.1","6,1222, ","","","   152"," ,6,0305, ","  57.2"," ,6,0104, ","   37.8","6,0812, ","-2.8","6,1016","-2.8","6,1016","-6.1","6,1126","-7.8","6,1203","-10.0","6,1219","-0.6","6,0414","-2.2","6,0406","-5.0","6,0405","-7.8","6,0320","-10.0","6,0310","    2893.0","0","    2893.0","6","   1035.2"," ,6","      798"," ,6","     12.15","6","     18.15","6","      6.14","6"
"USC00189435","1945","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    539.6","","     539.6","6","       128","6","        99","6","        10","6","","","        11","6","         0","6","       105","6","        22","6","       182","6","        22","6","","","","","  -16.7","6,0125, ","","","   229"," ,6,0117, ","  50.3"," ,6,0918, ","   36.7","6,0630, ","-1.1","6,1004","-5.0","6,1105","-5.0","6,1105","-7.2","6,1124","-9.4","6,1212","-1.1","6,0502","-2.2","6,0406","-13.9","6,0220","-13.9","6,0220","-13.9","6,0220","    2833.7","7","    2833.7","6","   1297.2"," ,6","     1144"," ,6","     12.11","6","     18.02","6","      6.20","6"
"USC00189435","1946","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    375.8","","     375.8","6","       102","6","        76","6","        13","6","","","         3","6","         0","6","        99","6","        10","6","       181","6","        11","6","","","","","  -16.7","6,0123, ","","","   203"," ,6,0220, ","  87.6"," ,6,0602, ","   35.6","6,0720, ","-1.1","6,1113","-2.8","6,1115","-4.4","6,1123","-9.4","6,1202","-9.4","6,1202","-1.7","6,0428","-2.8","6,0413","-4.4","6,0301","-7.2","6,0225","-10.6","6,0222","    2637.1","1","    2637.1","6","   1075.8"," ,6","      420"," ,6","     12.52","6","     18.85","6","      6.19","6"
"USC00189435","1947","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    564.8","","     564.8","6","       111","6","        86","6","         8","6","","","        10","6","         0","6","       129","6","        11","6","       175","6","        23","6","","","","","  -17.2","6,0205, ","","","   356"," ,6,0221, ","  54.4"," ,6,0608, ","   35.0","6,0815,+","-1.1","6,0927","-2.8","6,1110","-5.0","6,1121","-6.7","6,1127","-9.4","6,1201","-2.8","6,0510","-2.8","6,0510","-5.6","6,0331","-6.7","6,0319","-10.6","6,0301","    2684.6","6","    2684.6","6","    887.5"," ,6","      825"," ,6","     11.90","6","     17.97","6","      5.83","6"
"USC00189435","1949","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    593.3","","     593.3","0","       120","0","        81","0","         7","0","       14","","         6","0","         0","0","        89","0","         3","0","       174","0","        25","0","        16"," ","        13"," ","  -13.3","0,0203, ","   152"," ,0,0131, ","   152"," ,0,0131, "," 101.6"," ,0,0712, ","   37.2","0,0706, ","-1.1","0,1027","-3.3","0,1106","-5.0","0,1122","-6.7","0,1127","-10.0","0,1216","-1.1","0,0429","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","    2516.4","4","    2516.4","0","   1116.1"," ,0","      521"," ,0","     13.06","0","     18.76","0","      7.35","0"
"USC00189435","1950","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    402.8","","     402.8","0","       137","0","        84","0","        10","0","       13","","         2","0","         0","0","       112","0","        12","0","       168","0","         9","0","        48"," ","        32"," ","  -15.0","0,1228,+","   152"," ,0,1211, ","   178"," ,0,1211, ","  55.4"," ,0,1204, ","   33.9","0,0626, ","-1.1","0,1027","-5.6","0,1112","-5.6","0,1112","-6.7","0,1113","-11.1","0,1126","0.0","0,0422","-5.0","0,0416","-5.0","0,0416","-7.2","0,0414","-11.1","0,0304","    2655.0","0","    2655.0","0","   1157.2"," ,0","      229"," ,0","     11.70","0","     17.31","0","      6.09","0"
"USC00189435","1951","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    515.1","","     515.1","0","       112","0","        80","0","        11","0","       30","","         8","0","         1","0","       101","0","        18","0","       159","0","        23","0","        41"," ","        28"," ","  -17.8","0,1217, ","   305"," ,0,1220, ","   203"," ,0,1218, ","  65.0"," ,0,0610, ","   34.4","0,0810,+","-1.7","0,1103","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-10.0","0,1121","-2.2","0,0418","-2.2","0,0418","-5.6","0,0326","-6.7","0,0310","-12.2","0,0211","    2803.4","4","    2803.4","0","   1182.8"," ,0","      735"," ,0","     12.01","0","     17.91","0","      6.11","0"
"USC00189435","1952","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    552.5","","     552.5","0","       121","0","        88","0","        19","0","       15","","         7","0","         0","0","       110","0","         6","0","       158","0","        30","0","        36"," ","        31"," ","  -13.9","0,0130, ","   102"," ,0,1202,+","   127"," ,0,0301, ","  67.1"," ,0,0901, ","   36.1","0,0626, ","0.0","0,1008","-5.6","0,1021","-5.6","0,1021","-8.3","0,1129","-9.4","0,1201","0.0","0,0409","-3.9","0,0330","-4.4","0,0318","-7.8","0,0309","-8.9","0,0215","    2766.9","9","    2766.9","0","   1482.5"," ,0","      470"," ,0","     12.24","0","     17.98","0","      6.51","0"
"USC00189435","1953","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    544.3","","     544.3","0","        98","0","        74","0","        11","0","       15","","         5","0","         0","0","        95","0","         4","0","       168","0","        33","0","        25"," ","        36"," ","  -10.0","0,1219,+","   178"," ,0,1107, ","   203"," ,0,1107, ","  62.0"," ,0,0906, ","   37.8","0,0903,+","-1.7","0,1008","-3.9","0,1106","-4.4","0,1108","-8.9","0,1217","-8.9","0,1217","-0.6","0,0422","-3.3","0,0420","-4.4","0,0311","-7.8","0,0309","-10.0","0,0202","    2632.2","2","    2632.2","0","   1141.0"," ,0","      509"," ,0","     12.83","0","     18.81","0","      6.86","0"
"USC00189435","1954","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    525.9","","     525.9","0","       103","0","        70","0","         5","0","       13","","         5","0","         0","0","       116","0","        10","0","       170","0","        27","0","        13"," ","        25"," ","  -16.1","0,0118, ","   254"," ,0,0114, ","   229"," ,0,0111, ","  48.3"," ,0,1015, ","   37.8","0,0731, ","0.0","0,1008","-2.8","0,1031","-4.4","0,1107","-6.7","0,1203","-8.9","0,1206","-1.7","0,0410","-5.0","0,0404","-5.0","0,0404","-8.3","0,0306","-13.3","0,0213","    2655.3","3","    2655.3","0","    937.6"," ,0","      458"," ,0","     12.14","0","     18.12","0","      6.15","0"
"USC00189435","1955","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    564.9","","     564.9","0","       106","0","        70","0","        10","0","       13","","         8","0","         1","0","       116","0","        22","0","       165","0","        26","0","","","","","  -17.8","0,0203, ","   127"," ,0,0213,+","   127"," ,0,0211, "," 140.7"," ,0,0813, ","   37.2","0,0802, ","-1.1","0,1101","-2.2","0,1106","-4.4","0,1126","-11.7","0,1129","-11.7","0,1129","-2.2","0,0408","-2.2","0,0408","-5.6","0,0328","-7.2","0,0327","-9.4","0,0225","    2811.9","9","    2811.9","0","   1076.9"," ,0","      380"," ,0","     11.83","0","     17.52","0","      6.15","0"
"USC00189435","1956","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    427.2","","     427.2","0","       121","0","        94","0","         6","0","       23","","         8","0","         0","0","       115","0","        11","0","       144","0","        18","0","","","","","  -12.8","0,0128, ","   178"," ,0,0319, ","   152"," ,0,0319, "," 125.0"," ,0,0721, ","   36.1","0,0812, ","-1.1","0,0921","-3.9","0,1111","-6.7","0,1123","-6.7","0,1123","-10.6","0,1124","-1.1","0,0517","-2.2","0,0425","-4.4","0,0401","-7.2","0,0325","-9.4","0,0224","    3059.0","0","    3059.0","0","   1263.0"," ,0","      584"," ,0","     11.57","0","     17.12","0","      6.02","0"
"USC00189435","1957","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    540.6","","     540.6","0","       114","0","        84","0","         8","0","       20","","        12","0","         2","0","       110","0","        10","0","       156","0","        31","0","","","","","  -21.7","0,0118, ","   178"," ,0,1205,+","   178"," ,0,1205, ","  44.7"," ,0,0406, ","   36.1","0,0722,+","-0.6","0,0927","-2.2","0,1028","-5.6","0,1111","-6.7","0,1112","-9.4","0,1206","-1.1","0,0504","-3.9","0,0415","-5.0","0,0331","-6.7","0,0305","-9.4","0,0212","    2733.8","8","    2733.8","0","   1000.4"," ,0","      709"," ,0","     12.01","0","     17.64","0","      6.38","0"
"USC00189435","1958","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    434.6","","     434.6","0","       117","0","        84","0","        11","0","       34","","         9","0","         1","0","       119","0","        32","0","       158","0","        13","0","","","","","  -17.8","0,0217, ","   711"," ,0,0321, ","   508"," ,0,0320, ","  51.1"," ,0,0320, ","   32.8","0,0731,+","-1.7","0,1006","-3.3","0,1108","-6.7","0,1128","-6.7","0,1128","-10.6","0,1130","-1.7","0,0409","-2.2","0,0328","-4.4","0,0318","-6.7","0,0313","-8.9","0,0221","    3078.6","6","    3078.6","0","   1054.5"," ,0","     1561"," ,0","     10.75","0","     16.05","0","      5.45","0"
"USC00189435","1959","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    692.9","","     692.9","0","       120","0","        86","0","        10","0","","","","","         0","0","       116","0","        19","0","       180","0","        28","0","","","         1"," ","  -15.6","0,0118, ","","","","","  77.7"," ,0,0902, ","   36.1","0,0630,+","-0.6","0,1019","-2.2","0,1029","-4.4","0,1108","-9.4","0,1118","-9.4","0,1118","0.0","0,0414","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-10.6","0,0221","    2907.8","8","    2907.8","0","   1112.2"," ,0","","","     12.55","0","     18.33","0","      6.77","0"
"USC00189435","1960","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    457.1","","     457.1","0","       110","0","        80","0","         9","0","       51","","        12","0","         1","0","       127","0","        30","0","       166","0","        10","0","","","","","  -18.3","0,1223, ","   279"," ,0,1213,+","   279"," ,0,1212, ","  73.7"," ,0,0805, ","   33.3","0,0423, ","0.0","0,1021","-2.2","0,1026","-6.1","0,1108","-11.7","0,1209","-11.7","0,1209","0.0","0,0419","-3.3","0,0411","-5.0","0,0326","-8.9","0,0316","-8.9","0,0316","    2925.8","8","    2925.8","0","   1042.7"," ,0","     1132"," ,0","     11.16","0","     16.59","0","      5.73","0"
"USC00189435","1961","39.55","-76.98333","262.1","WESTMINSTER 2 SSE, MD US","    555.6","","     555.6","0","       133","0","        95","0","         6","0","       57","","        17","0","         6","0","       110","0","        26","0","       158","0","        18","0","","","","","  -21.1","0,0202, ","   711"," ,0,0209,+","   330"," ,0,0204, ","  36.8"," ,0,0410, ","   34.4","0,0723, ","-1.1","0,1028","-5.0","0,1111","-5.0","0,1111","-7.8","0,1209","-9.4","0,1214","-1.7","0,0420","-2.8","0,0404","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","    3148.2","2","    3148.2","0","    986.3"," ,0","     1587"," ,0","     11.51","0","     16.82","0","      6.20","0"
