"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030954","1974","49.7","112.67","807.0","MANGUT, RS","     62.8","","      62.8","r","        78","r","        28","r","         2","r","       132","r","       234","r","       137","r","        87","r","         1","r","  -37.4","r,0128, ","  41.8"," ,r,0817, ","   35.1","r,0526, ","-0.3","r,0913","-5.1","r,0916","-5.1","r,0916","-8.0","r,1007","-10.8","r,1013","-4.8","r,0523","-4.8","r,0523","-4.8","r,0523","-10.1","r,0510","-10.1","r,0510","    6691.0","0","    6691.0","r","    342.8"," ,r","     -1.06","r","      6.67","r","     -8.79","r"
"RSM00030954","1975","49.7","112.67","807.0","MANGUT, RS","     49.0","","      49.0","r","        75","r","        30","r","         3","r","       108","r","       228","r","       110","r","        92","r","         2","r","  -34.2","r,0224, ","  42.8"," ,r,0802, ","   34.6","r,0819, ","-1.5","r,0903","-2.2","r,0925","-5.8","r,0926","-6.8","r,1008","-9.5","r,1020","-1.2","r,0531","-4.3","r,0513","-6.6","r,0503","-7.0","r,0430","-10.1","r,0411","    6675.6","6","    6675.6","r","    358.6"," ,r","      0.51","r","      8.42","r","     -7.41","r"
"RSM00030954","1976","49.7","112.67","807.0","MANGUT, RS","     69.0","","      69.0","r","        60","r","        30","r","         2","r","       120","r","       232","r","       141","r","        84","r","         4","r","  -36.7","r,1231, ","  86.2"," ,r,0807, ","   34.6","r,0716, ","-0.3","r,0821","-2.8","r,0908","-7.7","r,1005","-7.7","r,1005","-8.9","r,1020","-0.6","r,0531","-4.4","r,0512","-4.4","r,0512","-7.0","r,0426","-8.9","r,0419","    6612.4","4","    6612.4","r","    364.7"," ,r","     -0.16","r","      7.64","r","     -7.95","r"
"RSM00030954","1977","49.7","112.67","807.0","MANGUT, RS","     88.1","","      88.1","r","        61","r","        27","r","         2","r","       105","r","       233","r","       113","r","        94","r","         5","r","  -38.2","r,0201, ","  60.8"," ,r,0707, ","   36.6","r,0718, ","-1.9","r,0911","-3.4","r,0912","-5.4","r,0919","-8.4","r,1004","-12.5","r,1010","-1.3","r,0608","-4.0","r,0524","-6.5","r,0513","-8.3","r,0504","-11.1","r,0414","    6962.5","5","    6962.5","r","    303.4"," ,r","     -0.12","r","      7.92","r","     -8.16","r"
"RSM00030954","1978","49.7","112.67","807.0","MANGUT, RS","     48.2","","      48.2","r","        74","r","        28","r","         1","r","       102","r","       228","r","       114","r","        84","r","         1","r","  -37.5","r,0212, ","  64.3"," ,r,0809, ","   32.7","r,0721, ","-1.9","r,0915","-2.6","r,0925","-4.7","r,1004","-7.2","r,1009","-9.0","r,1010","-2.8","r,0529","-2.8","r,0529","-5.1","r,0522","-8.9","r,0421","-8.9","r,0421","    6512.7","7","    6512.7","r","    311.9"," ,r","      0.14","r","      7.99","r","     -7.73","r"
"RSM00030954","1979","49.7","112.67","807.0","MANGUT, RS","     87.2","","      87.2","r","        63","r","        29","r","         1","r","       103","r","       227","r","       131","r","        95","r","         7","r","  -41.3","r,0131, ","  26.3"," ,r,0810, ","   34.6","r,0529, ","-0.7","r,0905","-3.8","r,0923","-4.5","r,1004","-9.7","r,1010","-9.7","r,1010","-2.8","r,0515","-2.8","r,0515","-5.1","r,0506","-7.0","r,0426","-10.8","r,0418","    6816.3","3","    6816.3","r","    279.7"," ,r","     -0.11","r","      7.48","r","     -7.71","r"
"RSM00030954","1980","49.7","112.67","807.0","MANGUT, RS","    108.4","","     108.4","r","        78","r","        31","r","         0","r","       109","r","       234","r","       136","r","        89","r","         8","r","  -37.5","r,0204, ","  19.0"," ,r,0714, ","   36.6","r,0626, ","0.0","r,0918","-4.1","r,0920","-6.1","r,1004","-8.5","r,1008","-9.1","r,1016","-1.8","r,0602","-2.6","r,0525","-4.7","r,0505","-6.9","r,0430","-9.0","r,0415","    7037.7","7","    7037.7","r","    301.2"," ,r","     -0.57","r","      6.57","r","     -7.71","r"
"RSM00030954","1981","49.7","112.67","807.0","MANGUT, RS","     45.2","","      45.2","r","        74","r","        35","r","         2","r","       108","r","       227","r","       136","r","        88","r","         2","r","  -36.8","r,0124, ","  56.3"," ,r,0701, ","   33.8","r,0725, ","-0.3","r,0831","-2.8","r,0926","-9.2","r,0927","-9.2","r,0927","-9.2","r,0927","-1.4","r,0516","-3.7","r,0512","-5.2","r,0511","-8.1","r,0406","-10.8","r,0405","    6675.1","1","    6675.1","r","    348.1"," ,r","     -0.23","r","      7.23","r","     -7.69","r"
"RSM00030954","1982","49.7","112.67","807.0","MANGUT, RS","     80.3","","      80.3","r","        67","r","        31","r","         0","r","       105","r","       227","r","       130","r","        81","r","         0","r","  -39.0","r,0112, ","  22.6"," ,r,0807, ","   31.9","r,0802, ","-2.4","r,0908","-2.4","r,0908","-8.8","r,1002","-8.8","r,1002","-10.4","r,1013","-0.9","r,0528","-3.0","r,0517","-7.2","r,0503","-7.2","r,0503","-9.9","r,0427","    6778.8","8","    6778.8","r","    260.1"," ,r","      0.80","r","      8.37","r","     -6.77","r"
"RSM00030954","1983","49.7","112.67","807.0","MANGUT, RS","     23.6","","      23.6","r","        66","r","        32","r","         2","r","        94","r","       233","r","       110","r","        79","r","         0","r","  -34.1","r,0108, ","  42.3"," ,r,0728, ","   31.3","r,0705,+","-0.2","r,0920","-4.5","r,0923","-4.5","r,0923","-7.1","r,1005","-13.2","r,1017","-2.6","r,0522","-2.6","r,0522","-5.7","r,0515","-10.4","r,0429","-10.4","r,0429","    6370.3","3","    6370.3","r","    380.3"," ,r","      0.87","r","      8.32","r","     -6.57","r"
"RSM00030954","1984","49.7","112.67","807.0","MANGUT, RS","     36.3","","      36.3","r","        79","r","        40","r","         1","r","       125","r","       224","r","       143","r","        80","r","         2","r","  -35.4","r,0125, ","  45.7"," ,r,0803, ","   33.8","r,0718, ","-0.5","r,0917","-4.8","r,0925","-4.8","r,0925","-6.9","r,1004","-9.0","r,1012","-1.0","r,0523","-2.4","r,0513","-9.0","r,0430","-9.0","r,0430","-9.0","r,0430","    6628.8","8","    6628.8","r","    406.8"," ,r","     -0.77","r","      6.23","r","     -7.77","r"
"RSM00030954","1985","49.7","112.67","807.0","MANGUT, RS","     16.4","","      16.4","r","        81","r","        41","r","         5","r","       112","r","       224","r","       132","r","        76","r","         0","r","  -38.6","r,0112, ","  57.8"," ,r,0805, ","   32.1","r,0522, ","-2.4","r,0918","-2.4","r,0918","-4.8","r,0923","-8.8","r,1012","-8.9","r,1022","-1.3","r,0527","-2.4","r,0525","-5.0","r,0512","-6.7","r,0428","-12.2","r,0410","    7029.7","7","    7029.7","r","    585.0"," ,r","     -0.82","r","      6.17","r","     -7.80","r"
"RSM00030954","1986","49.7","112.67","807.0","MANGUT, RS","     44.9","","      44.9","r","        59","r","        32","r","         1","r","       105","r","       226","r","       128","r","       105","r","         0","r","  -38.0","r,0104, ","  29.8"," ,r,0724, ","   31.0","r,0821, ","-5.2","r,0916","-5.2","r,0916","-5.2","r,0916","-6.8","r,1009","-10.6","r,1014","-1.8","r,0513","-4.8","r,0511","-4.8","r,0511","-7.3","r,0507","-9.1","r,0422","    6701.7","7","    6701.7","r","    297.5"," ,r","      0.30","r","      7.98","r","     -7.39","r"
"RSM00030954","1987","49.7","112.67","807.0","MANGUT, RS","     31.4","","      31.4","r","        75","r","        39","r","         6","r","       119","r","       232","r","       143","r","        75","r","         2","r","  -40.3","r,0112, ","  36.6"," ,r,0709, ","   34.4","r,0620, ","-0.6","r,0921","-2.9","r,0926","-6.8","r,1002","-6.8","r,1002","-9.7","r,1020","-1.6","r,0603","-4.1","r,0521","-6.5","r,0501","-7.4","r,0425","-10.3","r,0421","    6987.3","3","    6987.3","r","    452.1"," ,r","     -0.97","r","      6.35","r","     -8.28","r"
"RSM00030954","1988","49.7","112.67","807.0","MANGUT, RS","     54.4","","      54.4","r","        70","r","        41","r","         4","r","       107","r","       224","r","       123","r","        83","r","         1","r","  -35.2","r,0125, ","  37.7"," ,r,0707, ","   33.0","r,0804, ","-0.1","r,0927","-3.2","r,0928","-7.7","r,1012","-7.7","r,1012","-9.4","r,1028","-1.6","r,0522","-2.6","r,0511","-5.7","r,0505","-8.6","r,0419","-9.8","r,0418","    6814.2","2","    6814.2","r","    433.6"," ,r","      0.61","r","      7.87","r","     -6.65","r"
"RSM00030954","1989","49.7","112.67","807.0","MANGUT, RS","     60.6","","      60.6","r","        77","r","        39","r","         0","r","       103","r","       231","r","       121","r","        79","r","         4","r","  -34.1","r,1230, ","  19.7"," ,r,0814, ","   34.4","r,0802, ","-0.6","r,0914","-5.1","r,0915","-5.1","r,0915","-9.6","r,1007","-9.6","r,1007","-3.1","r,0523","-3.1","r,0523","-5.7","r,0423","-6.7","r,0419","-8.9","r,0403","    6186.0","0","    6186.0","r","    303.5"," ,r","      0.72","r","      8.31","r","     -6.87","r"
"RSM00030954","1990","49.7","112.67","807.0","MANGUT, RS","     38.7","","      38.7","r","        74","r","        35","r","         3","r","        87","r","       219","r","       102","r","        69","r","         1","r","  -39.0","r,0125, ","  44.0"," ,r,0715, ","   32.9","r,0625, ","-1.7","r,0917","-3.6","r,0923","-5.6","r,1008","-14.3","r,1031","-14.3","r,1031","-0.9","r,0529","-4.7","r,0429","-4.7","r,0429","-9.0","r,0428","-9.0","r,0428","    6566.5","5","    6566.5","r","    442.4"," ,r","      1.16","r","      8.36","r","     -6.04","r"
"RSM00030954","1991","49.7","112.67","807.0","MANGUT, RS","     97.3","","      97.3","r","        64","r","        30","r","         1","r","       111","r","       220","r","       135","r","        87","r","         5","r","  -36.0","r,1210, ","  35.8"," ,r,0706, ","   36.5","r,0625, ","-1.6","r,0924","-3.7","r,0927","-4.4","r,1003","-7.1","r,1013","-13.2","r,1019","-0.5","r,0528","-4.6","r,0524","-4.6","r,0524","-9.0","r,0425","-9.0","r,0425","    6437.3","3","    6437.3","r","    311.1"," ,r","      0.07","r","      7.25","r","     -7.11","r"
"RSM00030954","1992","49.7","112.67","807.0","MANGUT, RS","     65.0","","      65.0","r","        60","r","        27","r","         1","r","       106","r","       229","r","       129","r","        83","r","         3","r","  -34.2","r,1228, ","  28.9"," ,r,0731, ","   34.0","r,0704, ","-0.5","r,0916","-2.7","r,0917","-5.2","r,0926","-7.5","r,1010","-16.1","r,1023","-1.3","r,0605","-3.2","r,0509","-5.5","r,0501","-7.9","r,0429","-11.0","r,0413","    6506.8","8","    6506.8","r","    267.7"," ,r","      0.40","r","      7.79","r","     -7.00","r"
"RSM00030954","1993","49.7","112.67","807.0","MANGUT, RS","     28.6","","      28.6","r","        66","r","        35","r","         2","r","       103","r","       224","r","       117","r","        96","r","         0","r","  -35.7","r,0114, ","  31.3"," ,r,0805, ","   31.4","r,0526, ","-0.7","r,0914","-4.9","r,1003","-4.9","r,1003","-7.7","r,1010","-8.9","r,1013","-3.0","r,0522","-3.0","r,0522","-5.4","r,0430","-8.8","r,0428","-10.2","r,0411","    6651.9","9","    6651.9","r","    353.5"," ,r","      0.84","r","      8.02","r","     -6.34","r"
"RSM00030954","1994","49.7","112.67","807.0","MANGUT, RS","     80.6","","      80.6","r","        73","r","        33","r","         4","r","       104","r","       222","r","       119","r","        97","r","         2","r","  -37.2","r,1217, ","  68.5"," ,r,0704, ","   32.8","r,0609, ","-0.2","r,0920","-4.2","r,0926","-4.4","r,1007","-9.7","r,1016","-9.7","r,1016","-0.1","r,0529","-3.4","r,0517","-5.2","r,0502","-7.0","r,0428","-9.1","r,0416","    6215.1","1","    6215.1","r","    429.2"," ,r","      1.33","r","      8.85","r","     -6.19","r"
