"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035048","1919","-24.6","147.6",,"NARDOO, AS","        37","a","        28","a","         2","a","  45.0"," ,a,0301, ","    315.5"," ,a"
"ASN00035048","1920","-24.6","147.6",,"NARDOO, AS","        54","a","        45","a","         4","a","  52.6"," ,a,1020, ","    587.7"," ,a"
"ASN00035048","1921","-24.6","147.6",,"NARDOO, AS","        60","a","        48","a","         9","a","  72.4"," ,a,1226, ","    810.9"," ,a"
"ASN00035048","1922","-24.6","147.6",,"NARDOO, AS","        40","a","        32","a","         3","a","  45.7"," ,a,0228, ","    413.9"," ,a"
"ASN00035048","1923","-24.6","147.6",,"NARDOO, AS","        39","a","        32","a","         3","a","  73.7"," ,a,0604, ","    459.8"," ,a"
"ASN00035048","1924","-24.6","147.6",,"NARDOO, AS","        54","a","        51","a","        11","a"," 120.9"," ,a,0219, ","    977.5"," ,a"
"ASN00035048","1925","-24.6","147.6",,"NARDOO, AS","        44","a","        41","a","         8","a","  72.1"," ,a,0121, ","    649.5"," ,a"
"ASN00035048","1926","-24.6","147.6",,"NARDOO, AS","        27","a","        22","a","         1","a","  29.7"," ,a,1216, ","    272.5"," ,a"
"ASN00035048","1927","-24.6","147.6",,"NARDOO, AS","        41","a","        38","a","         6","a","  57.9"," ,a,0122, ","    570.3"," ,a"
"ASN00035048","1930","-24.6","147.6",,"NARDOO, AS","        46","a","        40","a","         3","a","  63.0"," ,a,0128, ","    555.5"," ,a"
"ASN00035048","1931","-24.6","147.6",,"NARDOO, AS","        38","a","        34","a","         8","a","  55.9"," ,a,1207, ","    509.2"," ,a"
"ASN00035048","1933","-24.6","147.6",,"NARDOO, AS","        49","a","        42","a","        12","a"," 141.7"," ,a,0710, ","    873.5"," ,a"
"ASN00035048","1936","-24.6","147.6",,"NARDOO, AS","        33","a","        28","a","         7","a","  75.4"," ,a,0804, ","    590.2"," ,a"
"ASN00035048","1946","-24.6","147.6",,"NARDOO, AS","        33","a","        24","a","         1","a","  30.5"," ,a,1118, ","    241.5"," ,a"
"ASN00035048","1947","-24.6","147.6",,"NARDOO, AS","        45","a","        38","a","         5","a","  56.9"," ,a,0307, ","    542.3"," ,a"
