"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037930990","1964","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        34","I","        32","I","        10","I","  95.0"," ,I,0221, ","    845.5"," ,I"
"BR037930990","1965","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        37","I","        36","I","         9","I","  53.0"," ,I,0318, ","    633.9"," ,I"
"BR037930990","1966","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        21","I","        21","I","         9","I","  54.5"," ,I,1129, ","    526.5"," ,I"
"BR037930990","1967","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        31","I","        31","I","        10","I"," 118.5"," ,I,1110, ","    801.0"," ,I"
"BR037930990","1968","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        28","I","        28","I","        16","I","  81.5"," ,I,0302, ","    914.0"," ,I"
"BR037930990","1969","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        26","I","        26","I","        12","I","  80.5"," ,I,0128, ","    759.1"," ,I"
"BR037930990","1970","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        31","I","        31","I","         7","I","  50.7"," ,I,0121, ","    509.9"," ,I"
"BR037930990","1971","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        30","I","        30","I","        11","I","  90.1"," ,I,0307, ","    733.3"," ,I"
"BR037930990","1972","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        34","I","        34","I","        10","I","  92.1"," ,I,1216, ","    677.2"," ,I"
"BR037930990","1975","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        33","I","        33","I","         6","I","  68.0"," ,I,0202, ","    560.9"," ,I"
"BR037930990","1976","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        24","I","        24","I","         9","I","  58.2"," ,I,0203, ","    537.9"," ,I"
"BR037930990","1977","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        41","I","        38","I","         7","I","  91.4"," ,I,1231, ","    819.4"," ,I"
"BR037930990","1978","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        24","I","        24","I","        13","I","  78.0"," ,I,1116, ","    854.2"," ,I"
"BR037930990","1979","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        25","I","        25","I","        14","I","  80.8"," ,I,0204, ","    871.0"," ,I"
"BR037930990","1980","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        30","I","        30","I","        18","I"," 104.6"," ,I,0221, ","    956.5"," ,I"
"BR037930990","1981","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        20","I","        19","I","         8","I","  58.4"," ,I,1107, ","    494.9"," ,I"
"BR037930990","1982","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        19","I","        19","I","         8","I","  63.0"," ,I,1226, ","    429.2"," ,I"
"BR037930990","1983","-9.52","-43.01","510.0","CAMPO ALEGRE DE LOURDES, BR","        24","I","        24","I","         9","I","  72.0"," ,I,0328, ","    537.0"," ,I"
