"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094026","1966","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1617"," ,C","","","","","",""
"CA007094026","1968","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6431.5","5","    6431.5"," ","","","","","","","","","",""
"CA007094026","1969","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       152","C","       118","C","         1","C","","","        34","C","","","","","","","","","","","","","","","   127"," ,C,0320, ","  27.9"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.2"," ,C","     2256"," ,C","","","","","",""
"CA007094026","1972","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       144","C","        94","C","         3","C","","","        32","C","","","","","       128","C","        72","C","         0","C","","","","","   297"," ,C,0322, ","  40.6"," ,C,0824, ","   30.0","C,0527, ","","","","","","","","","","","","","","","","","","","","","    6549.5","5","    6549.5"," ","    829.9"," ,C","     3133"," ,C","","","      6.21","C","",""
"CA007094026","1973","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","     69.4","","      69.4","C","       167","C","       124","C","         3","C","","","        33","C","        59","C","       220","C","       114","C","        83","C","         0","C","  -41.1","C,0217, ","","","   127"," ,C,1108, ","  44.5"," ,C,0903, ","   30.0","C,0829,+","0.0","C,0824","-2.2","C,0910","-5.0","C,0920","-6.7","C,1029","-12.2","C,1105","-1.1","C,0722","-3.3","C,0615","-6.7","C,0518","-6.7","C,0518","-10.0","C,0418","","","","","    946.8"," ,C","     2068"," ,C","      1.95","C","      8.21","C","     -4.32","C"
"CA007094026","1974","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","     28.9","","      28.9","C","       180","C","       132","C","         5","C","","","        62","C","        86","C","       239","C","       134","C","        74","C","         0","C","  -44.4","C,0202, ","","","   338"," ,C,0222, ","  61.5"," ,C,0615, ","   30.0","C,0821, ","-2.2","C,0815","-2.2","C,0815","-5.6","C,0902","-6.7","C,0918","-11.1","C,1003","-1.1","C,0602","-3.3","C,0509","-15.0","C,0505","-15.0","C,0505","-15.0","C,0505","    6554.6","6","    6554.6","C","   1135.3"," ,C","     4165"," ,C","     -0.44","C","      6.00","C","     -6.87","C"
"CA007094026","1975","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","     71.6","","      71.6","C","       145","C","       113","C","         4","C","","","        43","C","        72","C","       226","C","       133","C","        86","C","         3","C","  -42.8","C,0209,+","","","   185"," ,C,1121, ","  38.1"," ,C,0702, ","   36.1","C,0731, ","-0.6","C,0807","-2.2","C,0831","-6.7","C,0925","-6.7","C,0925","-8.9","C,1009","0.0","C,0722","-3.3","C,0603","-7.8","C,0512","-7.8","C,0512","-14.4","C,0421","    6435.6","6","    6435.6","C","    934.8"," ,C","     3400"," ,C","      1.03","C","      8.00","C","     -5.94","C"
"CA007094026","1976","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","","","","","       148","C","       126","C","         5","C","","","        64","C","","","","","","","","","","","","","","","   211"," ,C,1021, ","  38.1"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","    6432.4","4","    6432.4","C","   1023.5"," ,C","     4581"," ,C","","","","","",""
"CA007094026","1977","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","     32.4","","      32.4","C","       142","C","       109","C","         3","C","","","        43","C","        70","C","       226","C","       118","C","        73","C","         0","C","  -40.0","C,1231,+","","","   180"," ,C,0203, ","  51.3"," ,C,0618, ","   31.7","C,0720,+","-2.2","C,0820","-2.2","C,0820","-4.4","C,0908","-6.7","C,1018","-9.4","C,1122","-1.1","C,0731","-3.3","C,0610","-6.7","C,0515","-6.7","C,0515","-9.4","C,0429","","","","","    940.8"," ,C","     3024"," ,C","      0.73","C","      7.50","C","     -6.04","C"
"CA007094026","1978","48.6167","-77.6167","297.0","LA MORANDIERE, QC CA","     51.8","","      51.8","C","       128","C","       102","C","         3","C","","","        42","C","       106","C","       248","C","       141","C","        72","C","         0","C","  -45.6","C,0203,+","","","   188"," ,C,0108, ","  38.1"," ,C,0726, ","   31.7","C,0815,+","0.0","C,0807","-2.2","C,0825","-6.1","C,0918","-7.8","C,0919","-9.4","C,1024","-1.1","C,0730","-2.2","C,0615","-6.7","C,0610","-6.7","C,0610","-12.2","C,0501","    6848.6","6","    6848.6","C","    861.6"," ,C","     3069"," ,C","     -0.90","C","      6.26","C","     -8.06","C"
