"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023270","1973","45.3333","-73.25","31.0","IBERVILLE, QC CA","    366.1","","     366.1","C","       175","C","       104","C","        10","C","","","        22","C","        21","C","       130","C","        62","C","        95","C","         1","C","  -30.0","C,0131, ","","","   246"," ,C,1221, ","  51.3"," ,C,0905, ","   32.2","C,0708, ","-2.8","C,1028","-2.8","C,1028","-5.6","C,1110","-7.8","C,1119","-9.4","C,1212","-1.1","C,0420","-3.9","C,0414","-7.8","C,0413","-7.8","C,0413","-11.1","C,0301","    4455.0","0","    4455.0","C","   1228.4"," ,C","     2158"," ,C","      7.63","C","     11.66","C","      3.60","C"
"CA007023270","1974","45.3333","-73.25","31.0","IBERVILLE, QC CA","    184.8","","     184.8","C","       167","C","        96","C","         7","C","","","        24","C","        18","C","       156","C","        84","C","       100","C","         0","C","  -31.1","C,0118, ","","","   328"," ,C,1216, ","  40.4"," ,C,0718, ","   30.6","C,0610, ","-0.6","C,0924","-2.2","C,1011","-5.0","C,1028","-7.8","C,1122","-10.6","C,1123","-0.6","C,0505","-2.8","C,0502","-6.1","C,0410","-11.1","C,0330","-11.1","C,0330","    4535.0","0","    4535.0","C","   1018.4"," ,C","     2435"," ,C","      6.12","C","     10.11","C","      2.14","C"
"CA007023270","1975","45.3333","-73.25","31.0","IBERVILLE, QC CA","    327.2","","     327.2","C","       165","C","        94","C","         4","C","","","        28","C","        22","C","       145","C","        80","C","       105","C","         6","C","  -27.8","C,1220, ","","","   381"," ,C,0403, ","  38.1"," ,C,0403, ","   34.4","C,0801, ","-1.1","C,1009","-3.3","C,1031","-5.0","C,1123","-7.2","C,1124","-9.4","C,1126","-0.6","C,0428","-2.8","C,0421","-5.6","C,0401","-10.0","C,0328","-10.0","C,0328","    4353.2","2","    4353.2","C","   1048.9"," ,C","     2628"," ,C","      7.22","C","     11.50","C","      2.95","C"
"CA007023270","1976","45.3333","-73.25","31.0","IBERVILLE, QC CA","    208.7","","     208.7","C","       179","C","       107","C","         8","C","","","        31","C","        35","C","       159","C","        94","C","       101","C","         0","C","  -32.8","C,0124, ","","","   208"," ,C,0316, ","  61.5"," ,C,0815, ","   31.1","C,0615,+","-1.1","C,1012","-3.3","C,1019","-4.4","C,1108","-7.8","C,1109","-11.1","C,1130","0.0","C,0414","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    4470.8","8","    4470.8","C","   1197.9"," ,C","     2217"," ,C","      5.75","C","     10.10","C","      1.40","C"
"CA007023270","1977","45.3333","-73.25","31.0","IBERVILLE, QC CA","    220.8","","     220.8","C","       163","C","       106","C","         6","C","","","        26","C","        21","C","       141","C","        81","C","       101","C","         1","C","  -25.0","C,0118, ","","","   229"," ,C,0110, ","  38.4"," ,C,0920, ","   32.8","C,0720, ","-2.8","C,1008","-2.8","C,1008","-5.0","C,1123","-12.2","C,1127","-12.2","C,1127","0.0","C,0508","-2.2","C,0429","-7.8","C,0410","-7.8","C,0410","-10.0","C,0409","    4655.7","7","    4655.7","C","   1104.9"," ,C","     2652"," ,C","      6.86","C","     11.00","C","      2.72","C"
"CA007023270","1979","45.3333","-73.25","31.0","IBERVILLE, QC CA","    244.1","","     244.1","C","       186","C","        98","C","         6","C","","","        14","C","        27","C","       145","C","        64","C","       110","C","         4","C","  -27.8","C,0212,+","","","   132"," ,C,0121, ","  45.0"," ,C,0914, ","   32.8","C,0725,+","-0.6","C,0924","-3.3","C,1011","-4.4","C,1113","-7.2","C,1116","-10.0","C,1209","-1.1","C,0507","-2.2","C,0420","-5.0","C,0410","-7.8","C,0328","-11.1","C,0327","","","","","    990.0"," ,C","     1039"," ,C","      6.87","C","     11.57","C","      2.17","C"
"CA007023270","1980","45.3333","-73.25","31.0","IBERVILLE, QC CA","    194.6","","     194.6","C","       172","C","        90","C","         2","C","","","        16","C","        31","C","       166","C","        90","C","        96","C","         0","C","  -31.5","C,1226, ","","","   152"," ,C,0313, ","  29.0"," ,C,0831, ","   31.5","C,0625, ","-4.5","C,0929","-4.5","C,0929","-4.5","C,0929","-8.0","C,1103","-11.5","C,1127","-1.0","C,0505","-2.5","C,0419","-5.5","C,0319","-11.5","C,0317","-11.5","C,0317","    4356.9","9","    4356.9","C","    944.0"," ,C","     1072"," ,C","      5.67","C","     10.56","C","      0.78","C"
"CA007023270","1981","45.3333","-73.25","31.0","IBERVILLE, QC CA","    196.7","","     196.7","C","       191","C","       104","C","         6","C","       68","","        17","C","        21","C","       152","C","        67","C","       103","C","         1","C","  -34.0","C,0104, ","   350"," ,C,0126,+","   226"," ,C,1206, ","  53.0"," ,C,0713, ","   32.5","C,0708, ","0.0","C,1001","-3.5","C,1011","-4.5","C,1013","-7.0","C,1018","-9.5","C,1217","0.0","C,0507","-5.0","C,0423","-5.0","C,0423","-11.0","C,0319","-11.0","C,0319","    4623.1","1","    4623.1","C","   1177.6"," ,C","     1370"," ,C","      6.84","C","     11.51","C","      2.16","C"
"CA007023270","1982","45.3333","-73.25","31.0","IBERVILLE, QC CA","    158.9","","     158.9","C","       165","C","        84","C","         3","C","       90","","        15","C","        39","C","       151","C","        78","C","        99","C","         1","C","  -32.0","C,0122, ","   880"," ,C,0309,+","   138"," ,C,1208, ","  45.0"," ,C,0825, ","   33.5","C,0718, ","-2.0","C,1010","-4.0","C,1011","-5.5","C,1025","-7.5","C,1118","-11.5","C,1127","0.0","C,0502","-3.0","C,0429","-4.5","C,0409","-11.0","C,0408","-11.0","C,0408","    4792.6","6","    4792.6","C","    896.3"," ,C","     1278"," ,C","      5.95","C","     11.31","C","      0.59","C"
"CA007023270","1983","45.3333","-73.25","31.0","IBERVILLE, QC CA","    303.8","","     303.8","C","       189","C","       107","C","         6","C","       57","","        16","C","        17","C","       163","C","        66","C","       103","C","         7","C","  -31.5","C,0211, ","   170"," ,C,1231,+","   144"," ,C,0207, ","  46.6"," ,C,1104, ","   33.5","C,0622,+","0.0","C,0915","-4.0","C,1010","-6.0","C,1020","-7.0","C,1022","-11.0","C,1114","-1.0","C,0427","-2.5","C,0423","-4.5","C,0419","-8.0","C,0331","-9.0","C,0330","    4302.6","6","    4302.6","C","   1281.7"," ,C","     1386"," ,C","      6.88","C","     11.75","C","      2.00","C"
"CA007023270","1984","45.3333","-73.25","31.0","IBERVILLE, QC CA","","","","","       138","C","        90","C","         4","C","       83","","        22","C","        31","C","       151","C","","","","","","","  -30.5","C,0116, ","   400"," ,C,0315,+","   184"," ,C,0228, ","  33.2"," ,C,0624, ","","","0.0","C,0922","-5.0","C,1006","-5.0","C,1006","-7.5","C,1108","-10.0","C,1115","0.0","C,0423","-2.5","C,0422","-5.5","C,0331","-7.0","C,0326","-10.0","C,0318","    4609.1","1","    4609.1"," ","    874.0"," ,C","     1570"," ,C","","","","","      1.66","C"
"CA007023270","1985","45.3333","-73.25","31.0","IBERVILLE, QC CA","    157.1","","     157.1","C","       152","C","        96","C","         4","C","","","        22","C","        33","C","       151","C","        88","C","       100","C","         0","C","  -31.0","C,0207, ","","","   172"," ,C,0304, ","  60.6"," ,C,0927, ","   31.0","C,0814, ","-0.5","C,1012","-3.5","C,1021","-5.5","C,1031","-7.0","C,1112","-11.5","C,1126","-3.5","C,0509","-3.5","C,0509","-6.5","C,0418","-7.5","C,0326","-12.0","C,0322","","","","","    981.4"," ,C","     1604"," ,C","      5.80","C","     10.61","C","      0.99","C"
"CA007023270","1986","45.3333","-73.25","31.0","IBERVILLE, QC CA","","","","","       158","C","       106","C","         6","C","      106","","        23","C","","","","","","","","","","","","","   300"," ,C,0225,+","   402"," ,C,1120, ","  53.6"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","    4472.3","3","    4472.3"," ","   1164.8"," ,C","     2122"," ,C","","","","","",""
"CA007023270","1987","45.3333","-73.25","31.0","IBERVILLE, QC CA","    222.9","","     222.9","C","       137","C","        86","C","         5","C","      112","","        20","C","        30","C","       160","C","        85","C","       103","C","         8","C","  -30.0","C,0215,+","   600"," ,C,0305,+","   288"," ,C,0122, ","  43.8"," ,C,1129, ","   33.5","C,0817, ","-1.0","C,0927","-6.0","C,1012","-6.0","C,1012","-8.0","C,1112","-13.5","C,1121","-1.5","C,0519","-3.5","C,0516","-4.5","C,0402","-7.5","C,0319","-9.0","C,0318","","","","","    927.3"," ,C","     1972"," ,C","      6.44","C","     11.65","C","      1.23","C"
"CA007023270","1988","45.3333","-73.25","31.0","IBERVILLE, QC CA","    257.4","","     257.4","C","       144","C","        80","C","         5","C","       77","","        14","C","        25","C","       152","C","        67","C","        96","C","         8","C","  -31.0","C,0207,+","   280"," ,C,0213, ","   152"," ,C,0212, ","  46.4"," ,C,1101, ","   34.5","C,0615, ","-1.0","C,0916","-2.5","C,1010","-5.5","C,1021","-7.0","C,1119","-10.0","C,1123","0.0","C,0508","-2.5","C,0426","-12.0","C,0323","-12.0","C,0323","-12.0","C,0323","    4348.3","3","    4348.3","C","    867.9"," ,C","     1002"," ,C","      6.49","C","     11.57","C","      1.40","C"
"CA007023270","1989","45.3333","-73.25","31.0","IBERVILLE, QC CA","    220.3","","     220.3","C","       151","C","       102","C","         3","C","      103","","        24","C","        50","C","       164","C","        82","C","       101","C","         3","C","  -32.5","C,1230, ","   180"," ,C,0129,+","   158"," ,C,0317, ","  63.8"," ,C,0806, ","   33.0","C,0726,+","-0.5","C,0930","-4.5","C,1010","-4.5","C,1010","-7.5","C,1105","-10.5","C,1122","-5.0","C,0429","-5.0","C,0429","-5.0","C,0429","-12.0","C,0324","-12.0","C,0324","    4645.6","6","    4645.6","C","   1044.0"," ,C","     1788"," ,C","      5.31","C","     10.65","C","     -0.04","C"
"CA007023270","1990","45.3333","-73.25","31.0","IBERVILLE, QC CA","    184.2","","     184.2","C","       162","C","       116","C","         8","C","       58","","        23","C","         8","C","       154","C","        49","C","       103","C","         0","C","  -26.0","C,0205, ","   140"," ,C,0205,+","   136"," ,C,1203, ","  46.8"," ,C,0813, ","   31.0","C,0718, ","-1.5","C,1020","-2.5","C,1021","-6.0","C,1030","-7.5","C,1109","-10.0","C,1206","0.0","C,0524","-2.5","C,0503","-4.5","C,0418","-8.5","C,0412","-11.5","C,0329","    4699.1","1","    4699.1","C","   1322.1"," ,C","     1760"," ,C","      7.14","C","     12.00","C","      2.27","C"
"CA007023270","1991","45.3333","-73.25","31.0","IBERVILLE, QC CA","    188.9","","     188.9","C","       131","C","        83","C","         6","C","       80","","        17","C","        23","C","       149","C","        62","C","       108","C","         1","C","  -27.0","C,0111, ","   260"," ,C,0115,+","   280"," ,C,0111, ","  32.2"," ,C,0526, ","   33.0","C,0628, ","-1.0","C,0913","-3.5","C,0930","-5.5","C,1029","-7.0","C,1106","-12.5","C,1109","0.0","C,0515","-4.5","C,0414","-4.5","C,0414","-9.0","C,0331","-9.0","C,0331","    3976.6","6","    3976.6","C","    934.8"," ,C","     1502"," ,C","      6.77","C","     12.26","C","      1.27","C"
"CA007023270","1992","45.3333","-73.25","31.0","IBERVILLE, QC CA","     74.2","","      74.2","C","       135","C","        95","C","         5","C","       67","","        23","C","        42","C","       179","C","        78","C","        92","C","         0","C","  -33.0","C,0302, ","   290"," ,C,0304,+","   208"," ,C,0204, ","  54.8"," ,C,1009, ","   30.0","C,0826,+","-3.0","C,0924","-3.0","C,0924","-5.5","C,1031","-9.0","C,1102","-9.0","C,1102","-0.5","C,0526","-2.5","C,0519","-8.0","C,0416","-8.0","C,0416","-10.0","C,0413","    4931.8","8","    4931.8","C","   1000.3"," ,C","     1800"," ,C","      4.87","C","     10.37","C","     -0.63","C"
"CA007023270","1993","45.3333","-73.25","31.0","IBERVILLE, QC CA","    199.3","","     199.3","C","       148","C","       111","C","         8","C","       92","","        23","C","        40","C","       164","C","        81","C","        98","C","         0","C","  -40.0","C,0207, ","   450"," ,C,0316,+","   428"," ,C,0313, ","  42.8"," ,C,0313, ","   31.5","C,0707,+","-1.5","C,0930","-3.0","C,1001","-7.0","C,1011","-7.0","C,1011","-14.5","C,1125","-0.5","C,0518","-2.5","C,0428","-6.0","C,0406","-8.0","C,0325","-13.5","C,0323","    4853.1","1","    4853.1","C","   1276.0"," ,C","     2556"," ,C","      5.41","C","     10.51","C","      0.31","C"
"CA007023270","1995","45.3333","-73.25","31.0","IBERVILLE, QC CA","    222.4","","     222.4","C","       138","C","       101","C","        12","C","       96","","        28","C","        23","C","       152","C","        85","C","       105","C","         1","C","  -31.0","C,0111, ","   300"," ,C,1231,+","   336"," ,C,0204, ","  48.6"," ,C,1021, ","   33.0","C,0619, ","0.0","C,0919","-2.5","C,1105","-7.5","C,1109","-7.5","C,1109","-12.0","C,1110","-2.5","C,0507","-2.5","C,0507","-7.5","C,0411","-7.5","C,0411","-9.0","C,0408","","","","","   1241.8"," ,C","     2388"," ,C","      6.45","C","     11.68","C","      1.23","C"
"CA007023270","1996","45.3333","-73.25","31.0","IBERVILLE, QC CA","    195.2","","     195.2","C","       139","C","       107","C","         9","C","       44","","        12","C","        27","C","       156","C","        66","C","       101","C","         0","C","  -32.0","C,0107, ","   300"," ,C,0109,+","    62"," ,C,1226, ","  99.2"," ,C,1108, ","   31.0","C,0807,+","-1.5","C,1004","-4.5","C,1005","-4.5","C,1005","-10.5","C,1114","-10.5","C,1114","0.0","C,0429","-3.0","C,0415","-6.0","C,0404","-9.0","C,0328","-9.0","C,0328","    4635.6","6","    4635.6","C","   1211.0"," ,C","      764"," ,C","      6.59","C","     11.16","C","      2.02","C"
"CA007023270","1997","45.3333","-73.25","31.0","IBERVILLE, QC CA","    150.1","","     150.1","C","       145","C","       107","C","         6","C","      123","","        38","C","        30","C","       167","C","        87","C","       105","C","         0","C","  -33.0","C,0217, ","   300"," ,C,0322,+","   210"," ,C,0127, ","  84.6"," ,C,0714, ","   31.5","C,0701,+","-0.5","C,1012","-2.5","C,1018","-6.5","C,1025","-7.5","C,1113","-9.5","C,1116","-0.5","C,0527","-3.0","C,0427","-5.0","C,0415","-7.0","C,0410","-10.0","C,0409","    4546.7","7","    4546.7","C","   1233.7"," ,C","     3322"," ,C","      5.66","C","     10.89","C","      0.43","C"
"CA007023270","1999","45.3333","-73.25","31.0","IBERVILLE, QC CA","    318.1","","     318.1","C","       128","C","        87","C","         7","C","       37","","        15","C","        14","C","       138","C","        65","C","       123","C","         6","C","  -31.0","C,0114, ","   300"," ,C,0116,+","   182"," ,C,0114, ","  61.8"," ,C,0916, ","   33.5","C,0627, ","-0.5","C,1006","-4.5","C,1019","-4.5","C,1019","-9.5","C,1201","-9.5","C,1201","0.0","C,0514","-2.5","C,0412","-4.5","C,0411","-7.5","C,0314","-12.0","C,0310","    3936.7","7","    3936.7","C","   1045.7"," ,C","     1410"," ,C","      8.11","C","     13.04","C","      3.19","C"
"CA007023270","2000","45.3333","-73.25","31.0","IBERVILLE, QC CA","    135.6","","     135.6","C","       162","C","       106","C","         4","C","       63","","        27","C","        29","C","       144","C","        75","C","        84","C","         0","C","  -27.5","C,0213, ","   440"," ,C,0219,+","   210"," ,C,0409, ","  43.6"," ,C,0815, ","   30.5","C,0626, ","0.0","C,0928","-4.0","C,1023","-5.0","C,1119","-10.0","C,1123","-10.0","C,1123","0.0","C,0520","-2.5","C,0417","-5.5","C,0414","-7.5","C,0319","-11.0","C,0318","    4218.8","8","    4218.8","C","   1129.2"," ,C","     2648"," ,C","      6.31","C","     10.77","C","      1.85","C"
"CA007023270","2001","45.3333","-73.25","31.0","IBERVILLE, QC CA","    250.9","","     250.9","C","       135","C","        89","C","         6","C","      114","","        21","C","        24","C","       147","C","        73","C","       108","C","         5","C","  -29.0","C,0121, ","   260"," ,C,0206,+","   136"," ,C,0205, ","  65.6"," ,C,0831, ","   34.5","C,0809, ","-0.5","C,1009","-6.5","C,1031","-6.5","C,1031","-7.5","C,1113","-12.5","C,1216","-1.5","C,0506","-4.5","C,0429","-4.5","C,0429","-10.5","C,0329","-10.5","C,0329","    4511.7","7","    4511.7","C","    976.2"," ,C","     1870"," ,C","      7.52","C","     12.47","C","      2.56","C"
"CA007023270","2002","45.3333","-73.25","31.0","IBERVILLE, QC CA","    281.6","","     281.6","C","       140","C","        94","C","         6","C","       69","","        23","C","         5","C","       150","C","        64","C","       106","C","         6","C","  -21.0","C,1209, ","   200"," ,C,0328,+","   178"," ,C,1117, ","  41.4"," ,C,0611, ","   34.5","C,0703, ","-0.5","C,1009","-4.5","C,1015","-4.5","C,1015","-7.0","C,1102","-11.0","C,1103","0.0","C,0429","-2.5","C,0422","-6.0","C,0407","-13.0","C,0326","-13.0","C,0326","    3828.7","7","    3828.7","C","    979.0"," ,C","     1650"," ,C","      7.59","C","     12.15","C","      3.03","C"
"CA007023270","2003","45.3333","-73.25","31.0","IBERVILLE, QC CA","    285.3","","     285.3","C","       136","C","        99","C","         8","C","      100","","        19","C","        34","C","       149","C","        90","C","       109","C","         3","C","  -29.0","C,0307, ","   700"," ,C,1215, ","   670"," ,C,1214, ","  67.0"," ,C,1214, ","   34.0","C,0626, ","-1.0","C,1007","-2.5","C,1020","-4.5","C,1108","-7.0","C,1109","-10.0","C,1202","0.0","C,0430","-4.0","C,0418","-8.0","C,0417","-8.0","C,0417","-11.0","C,0407","    4573.8","8","    4573.8","C","   1159.6"," ,C","     2438"," ,C","      6.30","C","     10.97","C","      1.62","C"
"CA007023270","2004","45.3333","-73.25","31.0","IBERVILLE, QC CA","","","","","       125","C","        76","C","         4","C","       86","","        16","C","        26","C","       146","C","        77","C","       108","C","         0","C","  -28.0","C,0115, ","   260"," ,C,0219,+","   242"," ,C,0203, ","  69.0"," ,C,0731, ","   30.0","C,0722,+","-1.0","C,1019","-3.5","C,1028","-7.0","C,1110","-7.0","C,1110","-9.0","C,1114","-3.0","C,0508","-3.0","C,0508","-5.0","C,0406","-7.5","C,0405","-15.0","C,0324","    4363.2","2","    4363.2","C","    851.3"," ,C","     1318"," ,C","      6.43","C","     11.17","C","      1.68","C"
"CA007023270","2005","45.3333","-73.25","31.0","IBERVILLE, QC CA","","","","","       132","C","        95","C","        10","C","       78","","        20","C","        22","C","       131","C","        80","C","       107","C","         2","C","  -26.0","C,0122,+","   360"," ,C,1219,+","   222"," ,C,1215, ","  66.0"," ,C,1007, ","   33.0","C,0627,+","0.0","C,1021","-2.5","C,1022","-4.5","C,1109","-11.0","C,1124","-11.0","C,1124","-3.0","C,0422","-3.0","C,0422","-5.5","C,0327","-8.0","C,0326","-13.0","C,0321","","","","","   1268.7"," ,C","     1656"," ,C","      7.47","C","     12.08","C","      2.85","C"
"CA007023270","2006","45.3333","-73.25","31.0","IBERVILLE, QC CA","","","","","       141","C","       115","C","         8","C","       50","","        17","C","","","","","        54","C","        95","C","         2","C","","","   240"," ,C,0110, ","   134"," ,C,0129, ","  54.8"," ,C,0802, ","   33.5","C,0801, ","","","","","","","","","","","","","","","","","","","","","    3739.3","3","    3739.3"," ","   1245.0"," ,C","     1028"," ,C","","","     12.65","C","",""
"CA007023270","2008","45.3333","-73.25","31.0","IBERVILLE, QC CA","","","","","","","","","","","      103","","        25","C","","","","","","","","","","","","","   420"," ,C,0104, ","   226"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2642"," ,C","","","","","",""
