"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057253450","1963","-16.183","-42.283","472.0","SALINAS, BR","        20","I","        17","I","         5","I"," 100.0"," ,I,1220, ","    371.5"," ,I"
"BR057253450","1964","-16.183","-42.283","472.0","SALINAS, BR","        83","I","        62","I","        16","I","  86.4"," ,I,1103, ","   1142.2"," ,I"
"BR057253450","1965","-16.183","-42.283","472.0","SALINAS, BR","        47","I","        42","I","        14","I","  82.4"," ,I,1101, ","    842.4"," ,I"
"BR057253450","1966","-16.183","-42.283","472.0","SALINAS, BR","        34","I","        29","I","         7","I","  70.0"," ,I,0127, ","    523.7"," ,I"
"BR057253450","1967","-16.183","-42.283","472.0","SALINAS, BR","        39","I","        38","I","         7","I","  80.0"," ,I,1105, ","    665.1"," ,I"
"BR057253450","1968","-16.183","-42.283","472.0","SALINAS, BR","        33","I","        32","I","         5","I","  81.0"," ,I,0210, ","    616.0"," ,I"
"BR057253450","1969","-16.183","-42.283","472.0","SALINAS, BR","        38","I","        36","I","        10","I"," 122.0"," ,I,1110, ","    886.8"," ,I"
"BR057253450","1970","-16.183","-42.283","472.0","SALINAS, BR","        35","I","        32","I","        10","I","  90.5"," ,I,0422, ","    767.4"," ,I"
"BR057253450","1971","-16.183","-42.283","472.0","SALINAS, BR","        37","I","        36","I","         7","I","  61.8"," ,I,0425, ","    718.1"," ,I"
"BR057253450","1972","-16.183","-42.283","472.0","SALINAS, BR","        44","I","        41","I","         6","I","  75.1"," ,I,1223, ","    713.7"," ,I"
"BR057253450","1974","-16.183","-42.283","472.0","SALINAS, BR","        43","I","        41","I","        15","I","  96.0"," ,I,0107, ","    965.7"," ,I"
"BR057253450","1975","-16.183","-42.283","472.0","SALINAS, BR","        35","I","        35","I","        10","I","  84.2"," ,I,0122, ","    633.6"," ,I"
