"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000992290","1894","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","        62","I","        44","I","         3","I","  42.7"," ,I,0402, ","    477.5"," ,I"
"SF000992290","1895","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","        57","I","        43","I","         1","I","  27.9"," ,I,0124, ","    461.9"," ,I"
"SF000992290","1896","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","        59","I","        46","I","         5","I","  50.8"," ,I,0409, ","    583.1"," ,I"
"SF000992290","1897","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","        42","I","        32","I","         1","I","  27.4"," ,I,0505, ","    303.5"," ,I"
"SF000992290","1898","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","        73","I","        52","I","         4","I","  39.9"," ,I,0110, ","    557.5"," ,I"
"SF000992290","1899","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","        55","I","        35","I","         4","I","  35.8"," ,I,0226, ","    401.1"," ,I"
"SF000992290","1900","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","        63","I","        39","I","         5","I","  38.9"," ,I,1203, ","    474.7"," ,I"
"SF000992290","1903","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","        53","I","        33","I","         0","I","  25.1"," ,I,1214, ","    309.1"," ,I"
"SF000992290","1904","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","        67","I","        41","I","         1","I","  28.7"," ,I,1025, ","    345.9"," ,I"
"SF000992290","1905","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","        79","I","        50","I","         2","I","  33.8"," ,I,0623, ","    451.2"," ,I"
"SF000992290","1906","-32.32","26.13","1326.0","CHEVIOT FELLS, SF","        81","I","        56","I","         4","I","  44.7"," ,I,0322, ","    616.4"," ,I"
