"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001160102","1901","13.97","79.58","67.0","VENKATAGIRI, IN","        56","I","        44","I","        13","I"," 116.8"," ,I,1210,+","   1137.1"," ,I"
"IN001160102","1902","13.97","79.58","67.0","VENKATAGIRI, IN","        55","I","        53","I","         9","I"," 129.0"," ,I,1128, ","    983.3"," ,I"
"IN001160102","1903","13.97","79.58","67.0","VENKATAGIRI, IN","        59","I","        56","I","        15","I"," 200.7"," ,I,1105, ","   1359.5"," ,I"
"IN001160102","1904","13.97","79.58","67.0","VENKATAGIRI, IN","        26","I","        23","I","         3","I","  40.1"," ,I,1014, ","    308.6"," ,I"
"IN001160102","1905","13.97","79.58","67.0","VENKATAGIRI, IN","        46","I","        42","I","        10","I"," 124.5"," ,I,1012, ","    912.8"," ,I"
"IN001160102","1906","13.97","79.58","67.0","VENKATAGIRI, IN","        55","I","        53","I","        13","I"," 215.9"," ,I,0116, ","   1281.7"," ,I"
"IN001160102","1907","13.97","79.58","67.0","VENKATAGIRI, IN","        56","I","        43","I","         9","I"," 127.0"," ,I,1019, ","    897.1"," ,I"
"IN001160102","1908","13.97","79.58","67.0","VENKATAGIRI, IN","        58","I","        42","I","         9","I"," 162.6"," ,I,1025, ","    862.9"," ,I"
"IN001160102","1909","13.97","79.58","67.0","VENKATAGIRI, IN","        54","I","        45","I","        14","I"," 110.5"," ,I,0102, ","   1172.4"," ,I"
"IN001160102","1910","13.97","79.58","67.0","VENKATAGIRI, IN","        72","I","        59","I","        18","I","  99.3"," ,I,1027, ","   1361.3"," ,I"
"IN001160102","1911","13.97","79.58","67.0","VENKATAGIRI, IN","        43","I","        39","I","        14","I","  91.9"," ,I,1121, ","    908.9"," ,I"
"IN001160102","1912","13.97","79.58","67.0","VENKATAGIRI, IN","        56","I","        47","I","        16","I","  85.1"," ,I,1120, ","   1095.1"," ,I"
"IN001160102","1913","13.97","79.58","67.0","VENKATAGIRI, IN","        49","I","        39","I","        14","I","  90.7"," ,I,1203, ","    915.5"," ,I"
"IN001160102","1914","13.97","79.58","67.0","VENKATAGIRI, IN","        72","I","        55","I","        10","I","  86.9"," ,I,1105, ","    893.2"," ,I"
"IN001160102","1915","13.97","79.58","67.0","VENKATAGIRI, IN","        65","I","        52","I","        13","I"," 162.6"," ,I,1122, ","   1114.5"," ,I"
"IN001160102","1916","13.97","79.58","67.0","VENKATAGIRI, IN","        60","I","        50","I","        15","I"," 101.6"," ,I,1123, ","   1011.0"," ,I"
"IN001160102","1917","13.97","79.58","67.0","VENKATAGIRI, IN","        70","I","        63","I","        15","I","  81.8"," ,I,1021, ","   1075.8"," ,I"
"IN001160102","1918","13.97","79.58","67.0","VENKATAGIRI, IN","        62","I","        48","I","        14","I"," 155.7"," ,I,1111, ","   1198.6"," ,I"
"IN001160102","1919","13.97","79.58","67.0","VENKATAGIRI, IN","        50","I","        45","I","        16","I"," 110.5"," ,I,1106, ","   1169.8"," ,I"
"IN001160102","1920","13.97","79.58","67.0","VENKATAGIRI, IN","        57","I","        49","I","        14","I"," 103.4"," ,I,1030, ","   1029.8"," ,I"
"IN001160102","1921","13.97","79.58","67.0","VENKATAGIRI, IN","        46","I","        41","I","        12","I"," 141.0"," ,I,1008, ","    873.1"," ,I"
"IN001160102","1922","13.97","79.58","67.0","VENKATAGIRI, IN","        55","I","        48","I","        16","I"," 216.7"," ,I,1130, ","   1482.5"," ,I"
"IN001160102","1923","13.97","79.58","67.0","VENKATAGIRI, IN","        50","I","        42","I","        13","I"," 112.8"," ,I,1028, ","    925.4"," ,I"
"IN001160102","1924","13.97","79.58","67.0","VENKATAGIRI, IN","        36","I","        34","I","         7","I"," 129.8"," ,I,1106, ","    756.9"," ,I"
"IN001160102","1925","13.97","79.58","67.0","VENKATAGIRI, IN","        65","I","        60","I","        19","I"," 107.4"," ,I,1228, ","   1363.5"," ,I"
"IN001160102","1926","13.97","79.58","67.0","VENKATAGIRI, IN","        59","I","        50","I","         9","I"," 100.3"," ,I,0126, ","    893.0"," ,I"
"IN001160102","1927","13.97","79.58","67.0","VENKATAGIRI, IN","        46","I","        35","I","         7","I"," 123.2"," ,I,1102, ","    696.0"," ,I"
"IN001160102","1928","13.97","79.58","67.0","VENKATAGIRI, IN","        50","I","        45","I","        17","I","  74.4"," ,I,1208, ","   1086.9"," ,I"
"IN001160102","1929","13.97","79.58","67.0","VENKATAGIRI, IN","        53","I","        51","I","        15","I","  94.2"," ,I,1105, ","    993.4"," ,I"
"IN001160102","1930","13.97","79.58","67.0","VENKATAGIRI, IN","        61","I","        58","I","        22","I"," 254.0"," ,I,0508, ","   2090.0"," ,I"
"IN001160102","1931","13.97","79.58","67.0","VENKATAGIRI, IN","        57","I","        52","I","        16","I"," 106.2"," ,I,1109, ","   1076.5"," ,I"
"IN001160102","1932","13.97","79.58","67.0","VENKATAGIRI, IN","        40","I","        37","I","        11","I","  99.1"," ,I,1015, ","    807.9"," ,I"
"IN001160102","1933","13.97","79.58","67.0","VENKATAGIRI, IN","        51","I","        38","I","        11","I"," 135.6"," ,I,1217, ","    823.8"," ,I"
"IN001160102","1934","13.97","79.58","67.0","VENKATAGIRI, IN","        52","I","        44","I","        11","I"," 109.2"," ,I,1029, ","    818.9"," ,I"
