"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138320","1978","58.0","15.65","107.0","KISA D, SW","       161","E","        74","E","         1","E","","","","","  33.0"," ,E,0901, ","    631.4"," ,E"
"SWE00138320","1979","58.0","15.65","107.0","KISA D, SW","       160","E","        63","E","         2","E","","","","","  37.2"," ,E,0810, ","    599.2"," ,E"
"SWE00138320","1980","58.0","15.65","107.0","KISA D, SW","       167","E","        70","E","         2","E","","","","","  66.5"," ,E,0716, ","    633.0"," ,E"
"SWE00138320","1981","58.0","15.65","107.0","KISA D, SW","       171","E","        68","E","         0","E","","","","","  18.4"," ,E,1020, ","    569.4"," ,E"
"SWE00138320","1982","58.0","15.65","107.0","KISA D, SW","       139","E","        54","E","         0","E","","","","","  17.5"," ,E,0701, ","    430.1"," ,E"
"SWE00138320","1983","58.0","15.65","107.0","KISA D, SW","       147","E","        63","E","         0","E","","","","","  21.7"," ,E,0701, ","    485.7"," ,E"
"SWE00138320","1984","58.0","15.65","107.0","KISA D, SW","       173","E","        71","E","         0","E","","","","","  24.1"," ,E,1003, ","    569.8"," ,E"
"SWE00138320","1985","58.0","15.65","107.0","KISA D, SW","       180","E","        76","E","         1","E","","","","","  43.0"," ,E,0707, ","    694.6"," ,E"
"SWE00138320","1986","58.0","15.65","107.0","KISA D, SW","       154","E","        66","E","         1","E","","","","","  31.0"," ,E,0829, ","    520.9"," ,E"
"SWE00138320","1987","58.0","15.65","107.0","KISA D, SW","       136","E","        58","E","         1","E","","","","","  25.5"," ,E,0616, ","    451.7"," ,E"
"SWE00138320","1988","58.0","15.65","107.0","KISA D, SW","       162","E","        63","E","         4","E","","","","","  34.0"," ,E,0701, ","    579.5"," ,E"
"SWE00138320","1989","58.0","15.65","107.0","KISA D, SW","       131","E","        54","E","         0","E","","","","","  23.4"," ,E,0814, ","    430.2"," ,E"
"SWE00138320","1990","58.0","15.65","107.0","KISA D, SW","       135","E","        55","E","         1","E","","","","","  43.0"," ,E,0930, ","    517.4"," ,E"
"SWE00138320","1991","58.0","15.65","107.0","KISA D, SW","       141","E","        49","E","         1","E","","","","","  35.3"," ,E,0926, ","    428.6"," ,E"
"SWE00138320","1992","58.0","15.65","107.0","KISA D, SW","       130","E","        59","E","         0","E","","","","","  12.9"," ,E,0401, ","    419.7"," ,E"
"SWE00138320","1993","58.0","15.65","107.0","KISA D, SW","       157","E","        64","E","         0","E","","","","","  21.4"," ,E,0711, ","    576.0"," ,E"
"SWE00138320","1994","58.0","15.65","107.0","KISA D, SW","       148","E","        63","E","         0","E","","","","","  23.2"," ,E,0915, ","    500.1"," ,E"
"SWE00138320","1995","58.0","15.65","107.0","KISA D, SW","       139","E","        62","E","         3","E","","","","","  53.0"," ,E,0715, ","    614.2"," ,E"
"SWE00138320","1996","58.0","15.65","107.0","KISA D, SW","       134","E","        52","E","         1","E","","","","","  59.2"," ,E,0709, ","    505.2"," ,E"
"SWE00138320","1997","58.0","15.65","107.0","KISA D, SW","       134","E","        64","E","         1","E","","","","","  30.0"," ,E,0621, ","    544.9"," ,E"
"SWE00138320","1998","58.0","15.65","107.0","KISA D, SW","       169","E","        77","E","         1","E","","","","","  37.2"," ,E,0914, ","    682.8"," ,E"
"SWE00138320","1999","58.0","15.65","107.0","KISA D, SW","       138","E","        65","E","         0","E","","","","","  24.9"," ,E,0819, ","    488.3"," ,E"
"SWE00138320","2000","58.0","15.65","107.0","KISA D, SW","       147","E","        73","E","         0","E","","","","","  22.9"," ,E,1228, ","    596.9"," ,E"
"SWE00138320","2001","58.0","15.65","107.0","KISA D, SW","       148","E","        73","E","         0","E","","","","","  21.2"," ,E,0908, ","    560.9"," ,E"
"SWE00138320","2002","58.0","15.65","107.0","KISA D, SW","       132","E","        67","E","         3","E","","","","","  40.5"," ,E,0721, ","    630.3"," ,E"
"SWE00138320","2003","58.0","15.65","107.0","KISA D, SW","       131","E","        57","E","         1","E","","","","","  54.4"," ,E,0702, ","    571.9"," ,E"
"SWE00138320","2004","58.0","15.65","107.0","KISA D, SW","       155","E","        77","E","         1","E","","","","","  29.2"," ,E,0709, ","    639.1"," ,E"
"SWE00138320","2005","58.0","15.65","107.0","KISA D, SW","       131","E","        62","E","         1","E","","","","","  42.0"," ,E,0606, ","    516.2"," ,E"
"SWE00138320","2006","58.0","15.65","107.0","KISA D, SW","       148","E","        73","E","         1","E","       94","","   510"," ,E,0317,+","  25.5"," ,E,0803, ","    635.9"," ,E"
"SWE00138320","2007","58.0","15.65","107.0","KISA D, SW","       147","E","        70","E","         3","E","       45","","   240"," ,E,0228,+","  56.1"," ,E,0626, ","    685.7"," ,E"
"SWE00138320","2008","58.0","15.65","107.0","KISA D, SW","       158","E","        60","E","         2","E","       21","","   130"," ,E,1126,+","  42.6"," ,E,0804, ","    565.0"," ,E"
"SWE00138320","2009","58.0","15.65","107.0","KISA D, SW","       154","E","        69","E","         0","E","       45","","   240"," ,E,1224,+","  20.5"," ,E,0821, ","    513.4"," ,E"
"SWE00138320","2010","58.0","15.65","107.0","KISA D, SW","       167","E","        87","E","         2","E","      128","","   690"," ,E,0221, ","  39.5"," ,E,0729, ","    680.2"," ,E"
"SWE00138320","2011","58.0","15.65","107.0","KISA D, SW","       139","E","        68","E","         1","E","       86","","   400"," ,E,0106,+","  34.1"," ,E,0619, ","    561.9"," ,E"
"SWE00138320","2012","58.0","15.65","107.0","KISA D, SW","       168","E","        74","E","         1","E","       65","","   270"," ,E,1225, ","  26.9"," ,E,0624, ","    635.5"," ,E"
"SWE00138320","2013","58.0","15.65","107.0","KISA D, SW","       133","E","        56","E","         1","E","       88","","   260"," ,E,0324,+","  55.8"," ,E,0725, ","    538.8"," ,E"
"SWE00138320","2014","58.0","15.65","107.0","KISA D, SW","       165","E","        80","E","         2","E","       37","","   160"," ,E,0201, ","  45.0"," ,E,0629, ","    702.5"," ,E"
"SWE00138320","2015","58.0","15.65","107.0","KISA D, SW","       131","E","        65","E","         2","E","       42","","   290"," ,E,0207,+","  52.9"," ,E,0729, ","    635.9"," ,E"
"SWE00138320","2016","58.0","15.65","107.0","KISA D, SW","       133","E","        50","E","         0","E","       44","","   210"," ,E,0110, ","  21.7"," ,E,0623, ","    416.4"," ,E"
"SWE00138320","2017","58.0","15.65","107.0","KISA D, SW","       148","E","        78","E","         1","E","       25","","   120"," ,E,0414, ","  27.5"," ,E,0903, ","    579.8"," ,E"
"SWE00138320","2018","58.0","15.65","107.0","KISA D, SW","       108","E","        59","E","         2","E","       67","","   300"," ,E,0309, ","  49.0"," ,E,0831, ","    495.7"," ,E"
"SWE00138320","2019","58.0","15.65","107.0","KISA D, SW","       152","E","        72","E","         0","E","       22","","   240"," ,E,0203, ","  23.5"," ,E,0804, ","    566.7"," ,E"
"SWE00138320","2020","58.0","15.65","107.0","KISA D, SW","       151","E","        60","E","         1","E","        4","","    60"," ,E,0228,+","  25.8"," ,E,0710, ","    547.9"," ,E"
"SWE00138320","2021","58.0","15.65","107.0","KISA D, SW","       129","E","        68","E","         1","E","       55","","   310"," ,E,0130, ","  26.0"," ,E,0727, ","    560.8"," ,E"
"SWE00138320","2022","58.0","15.65","107.0","KISA D, SW","       129","E","        63","E","         2","E","       34","","   220"," ,E,0112, ","  49.0"," ,E,0827, ","    525.9"," ,E"
"SWE00138320","2023","58.0","15.65","107.0","KISA D, SW","       159","E","        81","E","         3","E","       46","","   270"," ,E,1224, ","  43.0"," ,E,1003, ","    728.6"," ,E"
"SWE00138320","2024","58.0","15.65","107.0","KISA D, SW","       139","E","        67","E","         4","E","       35","","   270"," ,E,0119,+","  46.0"," ,E,0713, ","    641.0"," ,E"
