"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1540","1954","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","        90","I","        72","I","        16","I","  75.0"," ,I,0103, ","   1223.7"," ,I"
"BR00E3-1540","1955","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","        85","I","        64","I","        17","I","  77.0"," ,I,1028, ","   1270.0"," ,I"
"BR00E3-1540","1956","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","        94","I","        72","I","        18","I","  98.0"," ,I,1027, ","   1278.0"," ,I"
"BR00E3-1540","1957","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","       122","I","        98","I","        23","I"," 112.0"," ,I,0320, ","   1768.6"," ,I"
"BR00E3-1540","1958","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","       108","I","        89","I","        19","I","  95.5"," ,I,1118, ","   1733.5"," ,I"
"BR00E3-1540","1959","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","       111","I","        90","I","        19","I","  88.0"," ,I,1125, ","   1379.8"," ,I"
"BR00E3-1540","1960","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","       119","I","       101","I","        21","I","  73.0"," ,I,1220, ","   1764.0"," ,I"
"BR00E3-1540","1961","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","        97","I","        75","I","        10","I","  66.0"," ,I,1124, ","   1075.8"," ,I"
"BR00E3-1540","1962","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","        98","I","        84","I","        18","I","  86.0"," ,I,1018, ","   1592.1"," ,I"
"BR00E3-1540","1963","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","        64","I","        58","I","        12","I","  70.5"," ,I,1021, ","    919.0"," ,I"
"BR00E3-1540","1964","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","        99","I","        87","I","        14","I","  65.0"," ,I,0228, ","   1337.8"," ,I"
"BR00E3-1540","1965","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","        99","I","        95","I","        13","I","  53.0"," ,I,0226, ","   1416.5"," ,I"
"BR00E3-1540","1966","-23.0","-46.72","730.0","FAZENDA PRIMAVERA, BR","        79","I","        62","I","        22","I","  58.7"," ,I,1222, ","   1177.7"," ,I"
