"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144827","1969","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       171","E","        72","E","         0","E","  21.5"," ,E,0822, ","    586.2"," ,E"
"FIE00144827","1970","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       181","E","        72","E","         1","E","  26.0"," ,E,0808, ","    629.7"," ,E"
"FIE00144827","1971","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       186","E","        78","E","         0","E","  20.5"," ,E,0628, ","    629.8"," ,E"
"FIE00144827","1972","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       158","E","        68","E","         1","E","  29.1"," ,E,0812, ","    527.5"," ,E"
"FIE00144827","1973","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       174","E","        77","E","         0","E","  21.1"," ,E,0713, ","    656.4"," ,E"
"FIE00144827","1974","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       206","E","       116","E","         2","E","  40.8"," ,E,0702, ","    914.8"," ,E"
"FIE00144827","1975","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       164","E","        73","E","         2","E","  27.9"," ,E,0904, ","    604.4"," ,E"
"FIE00144827","1976","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       158","E","        63","E","         0","E","  25.3"," ,E,0627, ","    522.9"," ,E"
"FIE00144827","1977","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       194","E","        76","E","         1","E","  28.7"," ,E,0912, ","    606.4"," ,E"
"FIE00144827","1978","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       149","E","        54","E","         0","E","  20.9"," ,E,0808, ","    459.4"," ,E"
"FIE00144827","1979","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       188","E","        78","E","         0","E","  18.5"," ,E,0911, ","    612.9"," ,E"
"FIE00144827","1980","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       160","E","        80","E","         2","E","  86.1"," ,E,0720, ","    754.8"," ,E"
"FIE00144827","1981","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       186","E","       102","E","         1","E","  31.7"," ,E,0613, ","    845.4"," ,E"
"FIE00144827","1982","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       151","E","        83","E","         2","E","  31.7"," ,E,0616, ","    676.0"," ,E"
"FIE00144827","1983","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       183","E","        98","E","         1","E","  46.5"," ,E,0923, ","    834.4"," ,E"
"FIE00144827","1984","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       165","E","        84","E","         0","E","  14.4"," ,E,0928,+","    643.9"," ,E"
"FIE00144827","1985","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       183","E","        82","E","         0","E","  21.9"," ,E,0822, ","    709.8"," ,E"
"FIE00144827","1986","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       176","E","        91","E","         1","E","  30.9"," ,E,0812, ","    660.9"," ,E"
"FIE00144827","1987","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       176","E","        90","E","         3","E","  48.0"," ,E,0710, ","    797.8"," ,E"
"FIE00144827","1988","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       211","E","       102","E","         1","E","  26.3"," ,E,0729, ","    819.0"," ,E"
"FIE00144827","1989","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       191","E","        74","E","         0","E","  20.6"," ,E,0902, ","    619.3"," ,E"
"FIE00144827","1990","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       194","E","        85","E","         0","E","  20.4"," ,E,0124, ","    652.3"," ,E"
"FIE00144827","1991","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       214","E","        92","E","         2","E","  33.0"," ,E,0720, ","    807.5"," ,E"
"FIE00144827","1992","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       214","E","        99","E","         1","E","  43.9"," ,E,0819, ","    740.3"," ,E"
"FIE00144827","1993","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       178","E","        78","E","         1","E","  27.2"," ,E,0706, ","    641.5"," ,E"
"FIE00144827","1994","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       184","E","        88","E","         2","E","  36.3"," ,E,1001, ","    805.6"," ,E"
"FIE00144827","1995","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       186","E","        78","E","         1","E","  26.2"," ,E,0824, ","    661.6"," ,E"
"FIE00144827","1996","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       188","E","        81","E","         2","E","  28.3"," ,E,0709, ","    678.3"," ,E"
"FIE00144827","1997","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       183","E","        75","E","         1","E","  28.7"," ,E,0909, ","    597.2"," ,E"
"FIE00144827","1998","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       204","E","        92","E","         1","E","  30.0"," ,E,0620, ","    764.2"," ,E"
"FIE00144827","1999","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       191","E","        83","E","         0","E","  19.8"," ,E,0628, ","    663.8"," ,E"
"FIE00144827","2000","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       204","E","        92","E","         1","E","  26.2"," ,E,0628, ","    731.1"," ,E"
"FIE00144827","2001","62.7","28.8831","127.0","OUTOKUMPU MALJASALMI SARVIJARV, FI","       194","E","        81","E","         0","E","  17.8"," ,E,0612, ","    649.9"," ,E"
