"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007828730","1968","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","         5","I","         4","I","         0","I","   3.7"," ,I,1130,+","     15.7"," ,I"
"WA007828730","1971","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        27","I","        22","I","         1","I","  26.0"," ,I,0207, ","    253.5"," ,I"
"WA007828730","1972","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        21","I","        21","I","         9","I"," 121.0"," ,I,0328, ","    642.0"," ,I"
"WA007828730","1973","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        18","I","        15","I","         0","I","  25.0"," ,I,0227, ","    159.5"," ,I"
"WA007828730","1975","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        35","I","        31","I","         0","I","  23.0"," ,I,0304, ","    279.5"," ,I"
"WA007828730","1976","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        39","I","        33","I","        13","I","  64.0"," ,I,0128, ","    826.0"," ,I"
"WA007828730","1977","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        34","I","        31","I","         4","I","  62.5"," ,I,0225, ","    510.0"," ,I"
"WA007828730","1978","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        42","I","        34","I","         5","I","  42.0"," ,I,0206, ","    427.0"," ,I"
"WA007828730","1979","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        42","I","        30","I","         1","I","  28.0"," ,I,1109, ","    274.2"," ,I"
"WA007828730","1980","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        34","I","        26","I","         1","I","  32.0"," ,I,0229, ","    264.0"," ,I"
"WA007828730","1981","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","         9","I","         6","I","         0","I","  16.0"," ,I,0321, ","     45.0"," ,I"
"WA007828730","1982","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        26","I","        22","I","         2","I","  60.0"," ,I,1204, ","    263.5"," ,I"
"WA007828730","1983","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        28","I","        23","I","         0","I","  22.0"," ,I,0119, ","    207.0"," ,I"
"WA007828730","1984","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        25","I","        19","I","         0","I","  21.0"," ,I,0206, ","    188.0"," ,I"
"WA007828730","1985","-22.05","16.5","1320.0","ONGOMBOMBERO, WA","        28","I","        23","I","         2","I","  35.0"," ,I,0202, ","    245.0"," ,I"
