"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137988","1962","57.15","13.56","155.0","STORA SEGERSTAD, SW","      0.0","","       0.0","E","       160","E","       101","E","         0","E","         4","E","       147","E","        40","E","        12","E","         0","E","  -20.4","E,1223, ","  23.4"," ,E,0523, ","   26.3","E,0607, ","-1.0","E,0924","-3.5","E,1013","-4.5","E,1102","-8.0","E,1123","-10.4","E,1124","0.0","E,0605","-3.5","E,0430","-7.0","E,0330","-7.0","E,0330","-9.0","E,0329","    4525.2","2","    4525.2","E","    858.1"," ,E","      5.01","E","      9.16","E","      0.85","E"
"SWE00137988","1963","57.15","13.56","155.0","STORA SEGERSTAD, SW","     19.5","","      19.5","E","       136","E","        95","E","         3","E","         8","E","       151","E","        71","E","        48","E","         0","E","  -23.0","E,0110, ","  43.0"," ,E,0807, ","   30.8","E,0806, ","-1.0","E,1007","-2.2","E,1015","-6.0","E,1206","-10.0","E,1213","-10.0","E,1213","0.0","E,0516","-2.5","E,0504","-6.0","E,0409","-9.6","E,0323","-9.6","E,0323","    5018.7","7","    5018.7","E","    942.4"," ,E","      5.32","E","      9.89","E","      0.74","E"
"SWE00137988","1964","57.15","13.56","155.0","STORA SEGERSTAD, SW","      2.5","","       2.5","E","       143","E","        86","E","         2","E","         2","E","       149","E","        49","E","        37","E","         0","E","  -23.0","E,0219, ","  32.3"," ,E,1213, ","   29.7","E,0614, ","-0.4","E,0910","-2.9","E,1001","-6.3","E,1003","-12.0","E,1206","-12.0","E,1206","-4.2","E,0414","-4.2","E,0414","-5.0","E,0412","-7.5","E,0407","-10.0","E,0320","    4469.3","3","    4469.3","E","    789.0"," ,E","      5.94","E","     10.25","E","      1.62","E"
"SWE00137988","1965","57.15","13.56","155.0","STORA SEGERSTAD, SW","      0.6","","       0.6","E","       164","E","       103","E","         1","E","         6","E","       152","E","        63","E","        20","E","         0","E","  -25.5","E,0302, ","  33.5"," ,E,0908, ","   25.1","E,0720, ","-1.3","E,1009","-3.8","E,1012","-5.4","E,1108","-7.0","E,1111","-9.6","E,1114","-1.2","E,0523","-3.4","E,0505","-5.5","E,0409","-13.2","E,0315","-13.2","E,0315","    4605.7","7","    4605.7","E","    897.9"," ,E","      5.20","E","      9.37","E","      1.03","E"
"SWE00137988","1966","57.15","13.56","155.0","STORA SEGERSTAD, SW","     17.2","","      17.2","E","       163","E","       105","E","         0","E","         9","E","       159","E","        60","E","        40","E","         0","E","  -27.3","E,0209, ","  22.6"," ,E,1109, ","   29.0","E,0617,+","-0.9","E,0928","-5.6","E,0929","-5.6","E,0929","-7.5","E,1029","-10.4","E,1221","-0.7","E,0510","-6.7","E,0419","-6.7","E,0419","-6.7","E,0419","-13.7","E,0416","    4932.1","1","    4932.1","E","    871.6"," ,E","      5.34","E","      9.37","E","      1.31","E"
"SWE00137988","1967","57.15","13.56","155.0","STORA SEGERSTAD, SW","      3.7","","       3.7","E","       191","E","       110","E","         3","E","         1","E","       122","E","        38","E","        31","E","         0","E","  -19.1","E,0108, ","  38.2"," ,E,1017, ","   26.3","E,0802, ","-2.0","E,1018","-2.4","E,1119","-6.8","E,1207","-6.8","E,1207","-13.3","E,1209","-0.3","E,0508","-2.3","E,0505","-5.1","E,0402","-8.3","E,0209","-12.1","E,0131","    4423.8","8","    4423.8","E","    999.1"," ,E","      6.50","E","     10.29","E","      2.71","E"
"SWE00137988","1968","57.15","13.56","155.0","STORA SEGERSTAD, SW","     23.2","","      23.2","E","       168","E","        89","E","         0","E","         5","E","       148","E","        53","E","        56","E","         0","E","  -23.3","E,0224, ","  21.3"," ,E,0627,+","   30.2","E,0617, ","-0.7","E,0915","-4.1","E,1010","-5.8","E,1020","-8.2","E,1106","-9.9","E,1210","-0.6","E,0526","-3.3","E,0416","-5.3","E,0411","-6.8","E,0410","-9.2","E,0315","    4439.3","3","    4439.3","E","    749.2"," ,E","      6.07","E","     10.39","E","      1.76","E"
"SWE00137988","1969","57.15","13.56","155.0","STORA SEGERSTAD, SW","     40.4","","      40.4","E","       144","E","        82","E","         0","E","         4","E","       151","E","        76","E","        65","E","         0","E","  -24.9","E,0215, ","  23.3"," ,E,0603, ","   30.0","E,0801, ","-1.3","E,1003","-2.3","E,1012","-8.4","E,1106","-8.4","E,1106","-10.1","E,1125","-1.5","E,0430","-3.7","E,0418","-4.9","E,0329","-9.2","E,0328","-9.2","E,0328","    4607.5","5","    4607.5","E","    729.6"," ,E","      5.70","E","      9.93","E","      1.47","E"
"SWE00137988","1970","57.15","13.56","155.0","STORA SEGERSTAD, SW","     13.7","","      13.7","E","       169","E","       102","E","         1","E","         9","E","       159","E","        76","E","        41","E","         0","E","  -26.2","E,0206, ","  33.0"," ,E,1018, ","   30.4","E,0619, ","-0.6","E,0925","-3.7","E,0927","-4.5","E,1024","-7.8","E,1106","-12.6","E,1111","-0.9","E,0503","-3.6","E,0430","-4.5","E,0413","-11.3","E,0404","-11.3","E,0404","    4839.6","6","    4839.6","E","    852.4"," ,E","      4.87","E","      8.83","E","      0.90","E"
"SWE00137988","1971","57.15","13.56","155.0","STORA SEGERSTAD, SW","     15.6","","      15.6","E","       163","E","        87","E","         2","E","         1","E","       128","E","        30","E","        40","E","         0","E","  -22.0","E,0106, ","  31.3"," ,E,1019, ","   29.0","E,0708, ","-1.3","E,0915","-2.5","E,0917","-4.6","E,1014","-7.3","E,1110","-11.0","E,1119","-0.3","E,0524","-5.3","E,0502","-5.3","E,0502","-11.1","E,0312","-11.1","E,0312","    4511.0","0","    4511.0","E","    736.0"," ,E","      6.41","E","     10.35","E","      2.47","E"
"SWE00137988","1972","57.15","13.56","155.0","STORA SEGERSTAD, SW","     33.5","","      33.5","E","       153","E","        79","E","         0","E","         0","E","       136","E","        43","E","        37","E","         0","E","  -15.2","E,0312, ","  25.3"," ,E,1206, ","   29.7","E,0718, ","-0.2","E,0902","-2.4","E,0930","-5.0","E,1001","-7.2","E,1120","","","-0.3","E,0516","-2.3","E,0428","-5.4","E,0425","-10.0","E,0314","-10.0","E,0314","    4393.6","6","    4393.6","E","    727.7"," ,E","      6.46","E","     10.15","E","      2.76","E"
"SWE00137988","1973","57.15","13.56","155.0","STORA SEGERSTAD, SW","     31.1","","      31.1","E","       169","E","        94","E","         2","E","         0","E","       150","E","        27","E","        54","E","         0","E","  -15.3","E,1209, ","  27.9"," ,E,0920, ","   30.4","E,0706, ","-0.3","E,0826","-2.3","E,0913","-8.8","E,1012","-8.8","E,1012","-9.3","E,1024","-0.3","E,0616","-2.5","E,0425","-5.1","E,0309","-15.2","E,0227","-15.2","E,0227","    4123.3","3","    4123.3","E","    773.7"," ,E","      6.48","E","     10.68","E","      2.29","E"
"SWE00137988","1974","57.15","13.56","155.0","STORA SEGERSTAD, SW","      0.3","","       0.3","E","       176","E","        99","E","         2","E","         0","E","       128","E","        11","E","        28","E","         0","E","   -9.6","E,0220, ","  31.7"," ,E,0827, ","   25.6","E,0518, ","-0.4","E,0926","-3.3","E,1012","-6.2","E,1213","-7.7","E,1231","","","-0.2","E,0515","-2.7","E,0509","-4.5","E,0427","-8.1","E,0412","-9.6","E,0220","    4295.4","4","    4295.4","E","    852.5"," ,E","      6.96","E","     11.01","E","      2.92","E"
"SWE00137988","1975","57.15","13.56","155.0","STORA SEGERSTAD, SW","     55.9","","      55.9","E","       160","E","        89","E","         1","E","         0","E","       127","E","         8","E","        70","E","         4","E","  -12.4","E,0216, ","  48.0"," ,E,0817, ","   33.6","E,0807, ","-0.8","E,0908","-4.9","E,1011","-4.9","E,1011","-6.7","E,1122","-9.2","E,1123","0.0","E,0607","-3.4","E,0420","-5.4","E,0404","-10.8","E,0403","-10.8","E,0403","    4209.1","1","    4209.1","E","    785.8"," ,E","      7.46","E","     11.82","E","      3.10","E"
"SWE00137988","1976","57.15","13.56","155.0","STORA SEGERSTAD, SW","     12.2","","      12.2","E","       158","E","        81","E","         0","E","         3","E","       145","E","        64","E","        62","E","         0","E","  -19.3","E,1227, ","  22.3"," ,E,0527, ","   28.0","E,0626, ","-1.6","E,0905","-2.3","E,1001","-5.2","E,1102","-7.0","E,1124","-9.2","E,1125","-0.2","E,0507","-4.0","E,0429","-6.2","E,0325","-8.4","E,0324","-13.2","E,0321","    4337.8","8","    4337.8","E","    680.5"," ,E","      5.64","E","      9.79","E","      1.48","E"
"SWE00137988","1977","57.15","13.56","155.0","STORA SEGERSTAD, SW","     13.2","","      13.2","E","       181","E","       104","E","         1","E","         0","E","       134","E","        54","E","        33","E","         0","E","  -14.8","E,0217, ","  46.5"," ,E,0803, ","   28.6","E,0710, ","-0.7","E,0918","-3.5","E,1117","-4.8","E,1118","-8.5","E,1127","-9.6","E,1128","-1.2","E,0531","-2.2","E,0419","-4.7","E,0411","-8.6","E,0410","-10.4","E,0409","    4576.1","1","    4576.1","E","    992.8"," ,E","      5.92","E","      9.56","E","      2.28","E"
"SWE00137988","1978","57.15","13.56","155.0","STORA SEGERSTAD, SW","     15.0","","      15.0","E","       183","E","        96","E","         1","E","         8","E","       153","E","        64","E","        35","E","         0","E","  -26.7","E,0218, ","  28.3"," ,E,1119, ","   28.4","E,0731, ","-0.1","E,1001","-2.3","E,1018","-5.8","E,1126","-8.6","E,1205","-13.6","E,1206","-1.5","E,0514","-6.1","E,0512","-6.1","E,0512","-8.2","E,0426","-9.5","E,0323","    4547.9","9","    4547.9","E","    823.0"," ,E","      5.56","E","      9.45","E","      1.67","E"
"SWE00137988","1979","57.15","13.56","155.0","STORA SEGERSTAD, SW","      9.0","","       9.0","E","       172","E","       107","E","         2","E","         5","E","       148","E","        68","E","        32","E","         0","E","  -21.4","E,0214, ","  29.0"," ,E,0826, ","   31.0","E,0601, ","-0.5","E,0923","-3.6","E,1002","-5.0","E,1003","-7.9","E,1208","-9.7","E,1209","-2.1","E,0507","-2.6","E,0506","-4.7","E,0409","-8.3","E,0321","-12.6","E,0319","    4796.8","8","    4796.8","E","    868.5"," ,E","      5.15","E","      8.66","E","      1.64","E"
"SWE00137988","1980","57.15","13.56","155.0","STORA SEGERSTAD, SW","     14.7","","      14.7","E","       163","E","       105","E","         4","E","         5","E","       161","E","        64","E","        40","E","         0","E","  -20.0","E,0128, ","  37.0"," ,E,0707, ","   29.0","E,0605, ","-1.0","E,1004","-6.2","E,1022","-6.2","E,1022","-7.2","E,1031","-9.8","E,1101","-0.3","E,0524","-3.1","E,0512","-4.6","E,0327","-8.6","E,0325","-12.7","E,0324","    4812.7","7","    4812.7","E","    991.7"," ,E","      5.52","E","      9.32","E","      1.71","E"
"SWE00137988","1981","57.15","13.56","155.0","STORA SEGERSTAD, SW","      9.4","","       9.4","E","       164","E","       104","E","         2","E","         6","E","       141","E","        64","E","        39","E","         0","E","  -24.7","E,1217, ","  30.3"," ,E,1118, ","   27.4","E,0709, ","-1.8","E,0917","-3.7","E,1018","-6.1","E,1109","-9.1","E,1110","-9.1","E,1110","0.0","E,0507","-6.2","E,0429","-6.2","E,0429","-6.7","E,0426","-12.5","E,0315","    4414.5","5","    4414.5","E","    983.1"," ,E","      5.61","E","      9.36","E","      1.85","E"
"SWE00137988","1982","57.15","13.56","155.0","STORA SEGERSTAD, SW","     49.7","","      49.7","E","       162","E","        93","E","         5","E","         7","E","       120","E","        48","E","        46","E","         0","E","  -25.2","E,0109, ","  33.8"," ,E,0613, ","   30.4","E,0807, ","-5.6","E,1105","-5.6","E,1105","-5.6","E,1105","-9.9","E,1106","-9.9","E,1106","0.0","E,0614","-3.7","E,0413","-5.2","E,0309","-8.6","E,0308","-10.7","E,0224","    4828.0","0","    4828.0","E","    865.0"," ,E","      6.43","E","     10.33","E","      2.54","E"
"SWE00137988","1983","57.15","13.56","155.0","STORA SEGERSTAD, SW","     29.4","","      29.4","E","       176","E","       103","E","         0","E","         0","E","       115","E","        39","E","        47","E","         0","E","  -17.6","E,0213, ","  24.1"," ,E,1231, ","   30.0","E,0711, ","-2.1","E,0930","-2.3","E,1010","-5.7","E,1029","-9.6","E,1113","-9.6","E,1113","-0.6","E,0505","-3.6","E,0414","-5.0","E,0406","-8.7","E,0312","-10.1","E,0227","    4040.4","4","    4040.4","E","    827.9"," ,E","      6.84","E","     10.61","E","      3.07","E"
"SWE00137988","1984","57.15","13.56","155.0","STORA SEGERSTAD, SW","      5.1","","       5.1","E","       180","E","       103","E","         1","E","         0","E","       124","E","        45","E","        37","E","         0","E","  -17.2","E,0122, ","  25.5"," ,E,0721, ","   27.2","E,0710, ","-0.3","E,0919","-5.5","E,1127","-5.5","E,1127","-7.0","E,1231","","","-1.6","E,0513","-3.6","E,0512","-6.7","E,0325","-6.7","E,0325","-11.0","E,0324","    4351.8","8","    4351.8","E","    850.0"," ,E","      6.65","E","     10.21","E","      3.08","E"
"SWE00137988","1985","57.15","13.56","155.0","STORA SEGERSTAD, SW","      5.0","","       5.0","E","       191","E","       116","E","         2","E","        16","E","       164","E","        76","E","        36","E","         0","E","  -25.2","E,0211, ","  30.7"," ,E,0630, ","   28.0","E,0528, ","-0.9","E,0925","-2.9","E,0926","-6.1","E,1101","-7.6","E,1114","-11.7","E,1126","-0.6","E,0519","-3.4","E,0426","-9.7","E,0411","-9.7","E,0411","-9.7","E,0411","    4742.0","0","    4742.0","E","    985.8"," ,E","      4.64","E","      8.35","E","      0.92","E"
"SWE00137988","1986","57.15","13.56","155.0","STORA SEGERSTAD, SW","     11.8","","      11.8","E","       168","E","        94","E","         0","E","         6","E","       134","E","        59","E","        42","E","         0","E","  -22.8","E,0223, ","  21.3"," ,E,0724, ","   28.8","E,0630, ","-0.2","E,0826","-3.5","E,0926","-5.2","E,0927","-10.2","E,1220","-10.2","E,1220","-1.7","E,0423","-2.2","E,0416","-8.2","E,0413","-8.2","E,0413","-10.6","E,0412","    4748.2","2","    4748.2","E","    808.3"," ,E","      5.43","E","      9.47","E","      1.39","E"
"SWE00137988","1987","57.15","13.56","155.0","STORA SEGERSTAD, SW","      4.4","","       4.4","E","       171","E","       102","E","         2","E","        14","E","       144","E","        64","E","        17","E","         0","E","  -26.4","E,0110, ","  29.8"," ,E,0616, ","   25.6","E,0707, ","-0.4","E,0917","-3.1","E,1031","-5.2","E,1111","-9.0","E,1204","-9.0","E,1204","-1.0","E,0515","-3.2","E,0427","-5.6","E,0401","-6.8","E,0324","-11.4","E,0317","    4906.2","2","    4906.2","E","    805.3"," ,E","      4.80","E","      8.56","E","      1.03","E"
"SWE00137988","1988","57.15","13.56","155.0","STORA SEGERSTAD, SW","     11.8","","      11.8","E","       195","E","       112","E","         2","E","         0","E","       129","E","        25","E","        52","E","         0","E","  -16.2","E,1201, ","  26.9"," ,E,0902, ","   29.2","E,0609, ","-1.8","E,1022","-2.8","E,1024","-7.8","E,1025","-7.8","E,1025","-11.9","E,1026","-0.2","E,0523","-2.6","E,0429","-4.5","E,0428","-11.2","E,0319","-11.2","E,0319","    4233.7","7","    4233.7","E","   1081.1"," ,E","      6.88","E","     10.67","E","      3.09","E"
"SWE00137988","1989","57.15","13.56","155.0","STORA SEGERSTAD, SW","     29.0","","      29.0","E","       173","E","        89","E","         2","E","         1","E","        78","E","         7","E","        48","E","         0","E","  -17.8","E,1215, ","  28.3"," ,E,0204, ","   32.0","E,0708, ","-1.0","E,0912","-3.5","E,1116","-6.8","E,1123","-6.8","E,1123","-11.8","E,1124","-0.6","E,0501","-2.6","E,0422","-6.6","E,0404","-7.6","E,0403","","","    3921.9","9","    3921.9","E","    803.2"," ,E","      7.86","E","     11.85","E","      3.87","E"
"SWE00137988","1990","57.15","13.56","155.0","STORA SEGERSTAD, SW","      5.4","","       5.4","E","       180","E","       115","E","         7","E","         0","E","        80","E","         9","E","        51","E","         0","E","  -10.3","E,1216, ","  46.2"," ,E,0930, ","   28.0","E,0804, ","-1.0","E,0917","-3.0","E,1021","-6.4","E,1022","-9.0","E,1128","-9.0","E,1128","-2.2","E,0419","-2.2","E,0419","-6.5","E,0408","","","","","    3765.9","9","    3765.9","E","   1080.6"," ,E","      7.90","E","     11.76","E","      4.04","E"
"SWE00137988","1991","57.15","13.56","155.0","STORA SEGERSTAD, SW","     38.1","","      38.1","E","       167","E","        93","E","         2","E","         0","E","       113","E","        33","E","        36","E","         1","E","  -16.1","E,0215, ","  37.5"," ,E,0926, ","   32.2","E,0706, ","-0.7","E,1003","-3.0","E,1021","-6.0","E,1120","-11.5","E,1121","-11.5","E,1121","-0.6","E,0519","-3.5","E,0507","-7.1","E,0421","-7.1","E,0421","-9.3","E,0218","    4415.3","3","    4415.3","E","    897.0"," ,E","      6.73","E","     10.39","E","      3.07","E"
"SWE00137988","1992","57.15","13.56","155.0","STORA SEGERSTAD, SW","     26.2","","      26.2","E","       163","E","        94","E","         6","E","         0","E","       112","E","        19","E","        73","E","         1","E","  -12.8","E,0124, ","  48.8"," ,E,0821, ","   35.1","E,0810, ","-1.2","E,1007","-2.2","E,1010","-5.8","E,1013","-7.5","E,1030","-10.5","E,1031","-0.2","E,0425","-3.7","E,0424","-6.6","E,0417","-6.8","E,0330","-11.6","E,0219","    3867.2","2","    3867.2","E","    945.5"," ,E","      7.32","E","     11.35","E","      3.29","E"
"SWE00137988","1993","57.15","13.56","155.0","STORA SEGERSTAD, SW","      3.4","","       3.4","E","       184","E","        98","E","         5","E","         0","E","       136","E","        36","E","        35","E","         0","E","  -14.1","E,0130, ","  52.2"," ,E,0711, ","   27.6","E,0428, ","0.0","E,0908","-2.2","E,0919","-5.1","E,1023","-7.8","E,1024","-10.0","E,1125","-0.8","E,0526","-3.2","E,0420","-6.2","E,0414","-6.7","E,0412","-9.0","E,0311","    4159.4","4","    4159.4","E","    946.8"," ,E","      6.19","E","     10.09","E","      2.29","E"
