"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CO000080241","1982","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   3076.0","","    3076.0","G","","","","","","","         0","G","         0","G","         0","G","       364","G","       118","G","   18.8","G,0307, ","","","   36.8","G,0308, ","       0.0","0","       0.0","G","","","     26.82","G","     31.27","G","     22.36","G"
"CO000080241","1983","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   3037.1","","    3037.1","G","       195","I","       149","I","        39","I","         0","G","         0","G","         0","G","       362","G","       121","G","   17.4","G,0209, "," 132.0"," ,I,0421, ","   37.2","G,0217, ","       0.0","0","       0.0","G","   3133.0"," ,I","     26.80","G","     31.38","G","     22.22","G"
"CO000080241","1984","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   2935.8","","    2935.8","G","       180","I","       130","I","        31","I","         0","G","         0","G","         0","G","       363","G","       117","G","   17.0","G,0114,+","  97.0"," ,I,0812, ","   35.7","G,0326, ","       0.0","0","       0.0","G","   2414.0"," ,I","     26.50","G","     31.10","G","     21.89","G"
"CO000080241","1985","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   3014.1","","    3014.1","G","       153","I","       120","I","        34","I","         0","G","         0","G","         0","G","       361","G","       145","G","   18.6","G,0120, "," 196.0"," ,I,0424, ","   37.2","G,0416, ","       0.0","0","       0.0","G","   2481.0"," ,I","     26.73","G","     31.44","G","     22.01","G"
"CO000080241","1986","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   3004.2","","    3004.2","G","       180","I","       135","I","        43","I","         0","G","         0","G","         0","G","       362","G","       124","G","   19.3","G,0719, "," 112.0"," ,I,0912, ","   35.9","G,0317, ","       0.0","0","       0.0","G","   3044.0"," ,I","     26.67","G","     31.00","G","     22.33","G"
"CO000080241","1987","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   3196.3","","    3196.3","G","       188","I","       144","I","        40","I","         0","G","         0","G","         0","G","       365","G","       148","G","   19.0","G,0206, "," 122.0"," ,I,0617, ","   36.2","G,0325, ","       0.0","0","       0.0","G","   3011.0"," ,I","     27.10","G","     31.49","G","     22.70","G"
"CO000080241","1989","4.55","-70.917","167.0","LAS GAVIOTAS, CO","","","","","       175","I","       125","I","        36","I","","","","","","","","","","","","","  86.0"," ,I,0121, ","","","","","","","   2569.0"," ,I","","","","","",""
"CO000080241","1990","4.55","-70.917","167.0","LAS GAVIOTAS, CO","","","","","       184","I","       133","I","        30","I","","","","","","","","","","","",""," 113.0"," ,I,0610, ","","","","","","","   2639.0"," ,I","","","","","",""
"CO000080241","1991","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   3010.0","","    3010.0","G","       166","I","       131","I","        37","I","         0","G","         0","G","         0","G","       363","G","       124","G","   17.8","G,0325, ","  67.0"," ,I,0420,+","   37.0","G,0210, ","       0.0","0","       0.0","G","   2481.0"," ,I","     26.70","G","     31.19","G","     22.21","G"
"CO000080241","1992","4.55","-70.917","167.0","LAS GAVIOTAS, CO","","","","","       166","I","       128","I","        32","I","","","","","","","","","","","","","  75.0"," ,I,0717, ","","","","","","","   2454.0"," ,I","","","","","",""
"CO000080241","1993","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   2916.2","","    2916.2","G","       186","I","       143","I","        44","I","         0","I","         0","G","         0","I","       364","I","       126","I","   17.4","G,0317, "," 109.0"," ,I,1006, ","   35.0","I,0301,+","       0.0","0","       0.0","I","   3009.0"," ,I","     26.54","G","     31.20","I","     21.88","G"
"CO000080241","1994","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   2935.2","","    2935.2","G","       180","I","       149","I","        47","I","         0","G","         0","G","         0","G","       364","G","       132","G","   18.4","G,0207,+","  84.0"," ,I,1122, ","   35.9","G,0223, ","       0.0","0","       0.0","G","   3352.0"," ,I","     26.43","G","     31.19","G","     21.67","G"
"CO000080241","1995","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   3129.7","","    3129.7","G","       159","I","       125","I","        36","I","         0","G","         0","G","         0","G","       365","G","       175","G","   17.4","G,0111, "," 100.0"," ,I,1104, ","   36.3","G,0330, ","       0.0","0","       0.0","G","   2505.0"," ,I","     26.96","G","     31.85","G","     22.06","G"
"CO000080241","1996","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   2937.1","","    2937.1","G","       190","I","       149","I","        43","I","         0","G","         0","G","         0","G","       361","G","       112","G","   17.3","G,0428, "," 135.0"," ,I,0504, ","   36.2","G,0319, ","       0.0","0","       0.0","G","   3248.0"," ,I","     26.49","G","     31.22","G","     21.76","G"
"CO000080241","1998","4.55","-70.917","167.0","LAS GAVIOTAS, CO","   3229.6","","    3229.6","G","       188","I","       149","I","        38","I","         0","G","         0","G","         0","G","       365","G","       166","G","   19.1","G,0118, "," 110.0"," ,I,0627, ","   37.5","G,0128, ","       0.0","0","       0.0","G","   2907.0"," ,I","     27.19","G","     32.02","G","     22.36","G"
"CO000080241","1999","4.55","-70.917","167.0","LAS GAVIOTAS, CO","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","G","","","","","","","",""
