"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019081300","1957","25.77","75.85","300.0","NAINWA, IN","        44","I","        40","I","        13","I"," 104.1"," ,I,0721, ","    936.6"," ,I"
"IN019081300","1958","25.77","75.85","300.0","NAINWA, IN","        50","I","        44","I","         9","I"," 130.1"," ,I,0707, ","    822.3"," ,I"
"IN019081300","1959","25.77","75.85","300.0","NAINWA, IN","        57","I","        47","I","         8","I","  45.7"," ,I,0817,+","    799.1"," ,I"
"IN019081300","1960","25.77","75.85","300.0","NAINWA, IN","        35","I","        25","I","         3","I"," 103.4"," ,I,0819, ","    401.6"," ,I"
"IN019081300","1961","25.77","75.85","300.0","NAINWA, IN","        47","I","        41","I","         7","I"," 127.5"," ,I,0712, ","    770.9"," ,I"
"IN019081300","1962","25.77","75.85","300.0","NAINWA, IN","        36","I","        30","I","         8","I","  77.5"," ,I,1204, ","    637.6"," ,I"
"IN019081300","1963","25.77","75.85","300.0","NAINWA, IN","        42","I","        37","I","         9","I","  90.3"," ,I,0810, ","    798.8"," ,I"
"IN019081300","1964","25.77","75.85","300.0","NAINWA, IN","        36","I","        33","I","         5","I"," 106.0"," ,I,0706, ","    499.4"," ,I"
"IN019081300","1965","25.77","75.85","300.0","NAINWA, IN","        24","I","        21","I","         4","I","  47.0"," ,I,0731, ","    329.0"," ,I"
"IN019081300","1966","25.77","75.85","300.0","NAINWA, IN","        30","I","        25","I","         2","I","  61.0"," ,I,0615, ","    300.6"," ,I"
"IN019081300","1967","25.77","75.85","300.0","NAINWA, IN","        39","I","        36","I","        12","I","  66.0"," ,I,0820, ","    746.3"," ,I"
"IN019081300","1968","25.77","75.85","300.0","NAINWA, IN","        29","I","        23","I","         3","I","  40.0"," ,I,0929, ","    307.8"," ,I"
"IN019081300","1969","25.77","75.85","300.0","NAINWA, IN","        39","I","        33","I","        10","I"," 102.0"," ,I,0913, ","    839.7"," ,I"
"IN019081300","1970","25.77","75.85","300.0","NAINWA, IN","        30","I","        26","I","         2","I","  58.0"," ,I,0729, ","    354.8"," ,I"
