"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038791","1943","38.683","61.2","147.0","CHESHME, TX","        33","I","        15","I","         0","I","  17.2"," ,I,0318, ","    141.2"," ,I"
"TX000038791","1944","38.683","61.2","147.0","CHESHME, TX","        21","I","         8","I","         0","I","   9.8"," ,I,0421, ","     51.1"," ,I"
"TX000038791","1945","38.683","61.2","147.0","CHESHME, TX","        39","I","        13","I","         0","I","  23.7"," ,I,0415, ","    126.3"," ,I"
"TX000038791","1946","38.683","61.2","147.0","CHESHME, TX","        20","I","         8","I","         0","I","  10.6"," ,I,1221, ","     74.6"," ,I"
"TX000038791","1947","38.683","61.2","147.0","CHESHME, TX","        18","I","         3","I","         0","I","   6.6"," ,I,0418, ","     30.1"," ,I"
"TX000038791","1948","38.683","61.2","147.0","CHESHME, TX","        26","I","        12","I","         0","I","  19.8"," ,I,0301, ","     94.3"," ,I"
"TX000038791","1949","38.683","61.2","147.0","CHESHME, TX","        36","I","        23","I","         0","I","  18.3"," ,I,0408, ","    168.7"," ,I"
"TX000038791","1951","38.683","61.2","147.0","CHESHME, TX","        26","I","        12","I","         0","I","  19.6"," ,I,0220, ","     86.7"," ,I"
"TX000038791","1952","38.683","61.2","147.0","CHESHME, TX","        34","I","        17","I","         0","I","  11.3"," ,I,0214, ","    105.1"," ,I"
"TX000038791","1954","38.683","61.2","147.0","CHESHME, TX","        31","I","        10","I","         0","I","  10.4"," ,I,1208,+","     87.3"," ,I"
"TX000038791","1955","38.683","61.2","147.0","CHESHME, TX","        29","I","        10","I","         0","I","  10.4"," ,I,0320, ","     73.8"," ,I"
"TX000038791","1960","38.683","61.2","147.0","CHESHME, TX","        23","I","         9","I","         0","I","  22.2"," ,I,0312, ","     83.8"," ,I"
"TX000038791","1962","38.683","61.2","147.0","CHESHME, TX","        32","I","        17","I","         0","I","  16.6"," ,I,0512, ","    112.6"," ,I"
"TX000038791","1963","38.683","61.2","147.0","CHESHME, TX","        22","I","        13","I","         0","I","  11.0"," ,I,1105, ","     70.9"," ,I"
"TX000038791","1964","38.683","61.2","147.0","CHESHME, TX","        20","I","        12","I","         0","I","  18.5"," ,I,0414, ","     98.6"," ,I"
"TX000038791","1967","38.683","61.2","147.0","CHESHME, TX","        37","I","        13","I","         0","I","  11.5"," ,I,0215, ","     96.3"," ,I"
"TX000038791","1968","38.683","61.2","147.0","CHESHME, TX","        23","I","         7","I","         0","I","  20.9"," ,I,1119, ","     69.9"," ,I"
"TX000038791","1969","38.683","61.2","147.0","CHESHME, TX","        51","I","        25","I","         0","I","  18.1"," ,I,0301, ","    201.4"," ,I"
"TX000038791","1970","38.683","61.2","147.0","CHESHME, TX","        24","I","         7","I","         0","I","  14.3"," ,I,0124, ","     66.6"," ,I"
"TX000038791","1971","38.683","61.2","147.0","CHESHME, TX","        23","I","         9","I","         0","I","  18.1"," ,I,0427, ","     91.6"," ,I"
"TX000038791","1972","38.683","61.2","147.0","CHESHME, TX","        34","I","        11","I","         0","I","  13.2"," ,I,1031, ","     87.1"," ,I"
"TX000038791","1973","38.683","61.2","147.0","CHESHME, TX","        39","I","        18","I","         0","I","  20.2"," ,I,0323, ","    127.4"," ,I"
"TX000038791","1974","38.683","61.2","147.0","CHESHME, TX","        31","I","        11","I","         0","I","  11.3"," ,I,0412, ","     97.9"," ,I"
"TX000038791","1976","38.683","61.2","147.0","CHESHME, TX","        40","I","        21","I","         0","I","  20.4"," ,I,1129, ","    145.0"," ,I"
"TX000038791","1977","38.683","61.2","147.0","CHESHME, TX","        35","I","        12","I","         0","I","   9.2"," ,I,1101, ","     82.0"," ,I"
"TX000038791","1978","38.683","61.2","147.0","CHESHME, TX","        45","I","        20","I","         1","I","  25.4"," ,I,0415, ","    173.5"," ,I"
"TX000038791","1979","38.683","61.2","147.0","CHESHME, TX","        36","I","        16","I","         0","I","  23.2"," ,I,0212, ","    124.0"," ,I"
"TX000038791","1980","38.683","61.2","147.0","CHESHME, TX","        37","I","        17","I","         0","I","  21.6"," ,I,0212, ","    134.5"," ,I"
"TX000038791","1981","38.683","61.2","147.0","CHESHME, TX","        43","I","        15","I","         2","I","  41.2"," ,I,0429, ","    231.7"," ,I"
"TX000038791","1982","38.683","61.2","147.0","CHESHME, TX","        34","I","        12","I","         0","I","  16.9"," ,I,0525, ","     93.6"," ,I"
"TX000038791","1983","38.683","61.2","147.0","CHESHME, TX","        25","I","        10","I","         0","I","  15.1"," ,I,1103, ","     92.7"," ,I"
"TX000038791","1984","38.683","61.2","147.0","CHESHME, TX","        38","I","        20","I","         0","I","   9.0"," ,I,0426, ","    119.1"," ,I"
"TX000038791","1988","38.683","61.2","147.0","CHESHME, TX","        31","I","        12","I","         0","I","  20.5"," ,I,0204, ","    125.7"," ,I"
"TX000038791","1989","38.683","61.2","147.0","CHESHME, TX","        34","I","        10","I","         0","I","  20.9"," ,I,1216, ","     81.0"," ,I"
"TX000038791","1990","38.683","61.2","147.0","CHESHME, TX","        35","I","        14","I","         0","I","  14.2"," ,I,1113, ","    103.5"," ,I"
