"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020040","1969","49.1","-97.55","248.0","ALTONA, MB CA","    180.3","","     180.3","C","        68","C","        55","C","         1","C","        21","C","        71","C","       190","C","       131","C","        88","C","        13","C","  -33.3","C,0129,+","   102"," ,C,0121,+","  30.7"," ,C,0425, ","   35.6","C,0712, ","0.0","C,0928","-2.2","C,1013","-4.4","C,1019","-7.2","C,1022","-9.4","C,1113","0.0","C,0613","-2.2","C,0521","-7.2","C,0405","-7.2","C,0405","-9.4","C,0403","    5991.0","0","    5991.0","C","    382.3"," ,C","     1104"," ,C","      2.53","C","      7.97","C","     -2.92","C"
"CA005020040","1970","49.1","-97.55","248.0","ALTONA, MB CA","    271.1","","     271.1","C","        96","C","        78","C","         3","C","        31","C","        95","C","       194","C","       131","C","       108","C","        16","C","  -37.2","C,0117, ","   152"," ,C,0307,+"," 116.1"," ,C,0610, ","   35.6","C,0709,+","-1.7","C,0913","-2.8","C,1010","-4.4","C,1015","-6.7","C,1113","-10.0","C,1114","0.0","C,0506","-2.2","C,0502","-5.0","C,0422","-7.8","C,0412","-8.9","C,0410","    6084.2","2","    6084.2","C","    737.6"," ,C","     1685"," ,C","      2.08","C","      7.55","C","     -3.39","C"
"CA005020040","1971","49.1","-97.55","248.0","ALTONA, MB CA","    129.1","","     129.1","C","","","","","","","","","        73","C","       181","C","       125","C","       109","C","         7","C","  -36.1","C,0115, ","","","","","   34.4","C,0821, ","0.0","C,0918","-3.3","C,1028","-8.3","C,1029","-8.3","C,1029","-11.7","C,1106","-0.6","C,0519","-2.2","C,0429","-5.0","C,0413","-9.4","C,0405","-9.4","C,0405","    5845.1","1","    5845.1","C","","","","","      2.67","C","      8.33","C","     -2.98","C"
"CA005020040","1972","49.1","-97.55","248.0","ALTONA, MB CA","    187.3","","     187.3","C","        78","C","        49","C","         2","C","        22","C","        85","C","       188","C","       136","C","       108","C","        13","C","  -36.7","C,0125, ","   102"," ,C,1030,+","  28.2"," ,C,0820, ","   37.2","C,0829, ","0.0","C,0926","-2.8","C,1006","-9.4","C,1017","-9.4","C,1017","-9.4","C,1017","-1.7","C,0508","-2.2","C,0411","-5.0","C,0407","-7.2","C,0406","-11.1","C,0405","    5874.2","2","    5874.2","C","    405.2"," ,C","     1099"," ,C","      1.89","C","      7.37","C","     -3.58","C"
"CA005020040","1973","49.1","-97.55","248.0","ALTONA, MB CA","    152.2","","     152.2","C","        73","C","        47","C","         5","C","         8","C","        51","C","       190","C","       104","C","       109","C","         3","C","  -32.8","C,1231,+","   114"," ,C,1216, ","  52.3"," ,C,0616, ","   34.4","C,0614, ","-1.1","C,0916","-4.4","C,0920","-4.4","C,0920","-6.7","C,1103","-12.2","C,1104","0.0","C,0516","-3.3","C,0514","-7.2","C,0428","-7.2","C,0428","-11.7","C,0416","    5592.8","8","    5592.8","C","    596.7"," ,C","      806"," ,C","      4.07","C","      9.68","C","     -1.54","C"
"CA005020040","1974","49.1","-97.55","248.0","ALTONA, MB CA","    209.3","","     209.3","C","       100","C","        59","C","         3","C","        17","C","        71","C","       196","C","       128","C","        95","C","         9","C","  -35.0","C,0101, ","   229"," ,C,1222, ","  31.8"," ,C,0820, ","   35.0","C,0718,+","-1.1","C,0921","-3.3","C,0922","-5.6","C,1001","-8.9","C,1103","-8.9","C,1103","0.0","C,0515","-2.8","C,0414","-6.7","C,0411","-6.7","C,0411","-13.9","C,0408","    6162.6","6","    6162.6","C","    525.6"," ,C","     1183"," ,C","      2.43","C","      8.04","C","     -3.17","C"
"CA005020040","1975","49.1","-97.55","248.0","ALTONA, MB CA","    210.9","","     210.9","C","       105","C","        62","C","         2","C","        18","C","        78","C","       174","C","       125","C","       110","C","         8","C","  -31.7","C,1218,+","   142"," ,C,1212, ","  33.0"," ,C,0428, ","   38.9","C,0729, ","-0.6","C,0908","-3.9","C,1026","-5.6","C,1028","-7.8","C,1109","-12.2","C,1113","0.0","C,0501","-3.9","C,0420","-5.0","C,0407","-8.9","C,0405","-8.9","C,0405","    5656.6","6","    5656.6","C","    508.5"," ,C","     1161"," ,C","      3.19","C","      8.90","C","     -2.52","C"
"CA005020040","1976","49.1","-97.55","248.0","ALTONA, MB CA","    227.5","","     227.5","C","        82","C","        44","C","         1","C","        21","C","        82","C","       201","C","       108","C","       120","C","        10","C","  -33.3","C,1230, ","   168"," ,C,0301, ","  64.8"," ,C,0611, ","   36.7","C,0906, ","-1.7","C,0921","-3.3","C,0923","-4.4","C,1005","-8.3","C,1006","-10.0","C,1017","-1.1","C,0517","-3.9","C,0507","-6.1","C,0506","-8.3","C,0325","-17.8","C,0322","    5459.6","6","    5459.6","C","    416.4"," ,C","     1711"," ,C","      3.23","C","      9.86","C","     -3.39","C"
"CA005020040","1977","49.1","-97.55","248.0","ALTONA, MB CA","    162.0","","     162.0","C","       115","C","        72","C","         4","C","        19","C","        65","C","       164","C","       103","C","       115","C","         6","C","  -36.1","C,0116, ","   102"," ,C,1120, ","  42.2"," ,C,0713, ","   33.9","C,0717, ","-1.1","C,1001","-2.8","C,1015","-4.4","C,1022","-8.3","C,1110","-10.0","C,1119","-1.1","C,0507","-2.8","C,0424","-6.1","C,0407","-9.4","C,0406","-9.4","C,0406","    5427.5","5","    5427.5","C","    628.7"," ,C","      940"," ,C","      4.14","C","      9.77","C","     -1.48","C"
"CA005020040","1978","49.1","-97.55","248.0","ALTONA, MB CA","    231.4","","     231.4","C","        87","C","        53","C","         5","C","        19","C","        88","C","       177","C","       126","C","       117","C","        10","C","  -34.4","C,1228, ","   229"," ,C,1228, ","  61.2"," ,C,0912, ","   38.9","C,0905, ","0.0","C,1007","-6.1","C,1016","-6.1","C,1016","-8.9","C,1027","-8.9","C,1027","-0.6","C,0501","-3.3","C,0430","-4.4","C,0421","-6.7","C,0407","-8.9","C,0401","    5864.9","9","    5864.9","C","    541.6"," ,C","      964"," ,C","      2.62","C","      8.44","C","     -3.19","C"
"CA005020040","1979","49.1","-97.55","248.0","ALTONA, MB CA","    160.2","","     160.2","C","       118","C","        59","C","         5","C","        21","C","        78","C","       198","C","       126","C","        91","C","         1","C","  -36.7","C,0216, ","   132"," ,C,0510, ","  50.3"," ,C,0619, ","   35.0","C,0613, ","-3.0","C,1004","-3.0","C,1004","-8.0","C,1013","-8.0","C,1013","-16.0","C,1108","-0.6","C,0519","-2.2","C,0504","-5.6","C,0411","-10.6","C,0410","-10.6","C,0410","    6616.6","6","    6616.6","C","    604.6"," ,C","     1455"," ,C","      1.33","C","      6.76","C","     -4.10","C"
"CA005020040","1980","49.1","-97.55","248.0","ALTONA, MB CA","    209.4","","     209.4","C","        93","C","        50","C","         5","C","        13","C","        70","C","       193","C","       109","C","       119","C","        12","C","  -34.5","C,0229, ","   110"," ,C,0110, ","  49.4"," ,C,0715, ","   36.0","C,0522,+","-1.0","C,0918","-3.5","C,1013","-6.5","C,1026","-7.5","C,1028","-12.5","C,1110","0.0","C,0512","-3.5","C,0508","-6.0","C,0413","-9.0","C,0324","-9.0","C,0324","    5463.6","6","    5463.6","C","    567.8"," ,C","      835"," ,C","      3.63","C","      9.63","C","     -2.38","C"
"CA005020040","1981","49.1","-97.55","248.0","ALTONA, MB CA","    169.4","","     169.4","C","        84","C","        53","C","         2","C","         9","C","        42","C","       179","C","        89","C","       101","C","         4","C","  -32.0","C,0212,+","    88"," ,C,0124, ","  37.0"," ,C,0822, ","   36.5","C,0706, ","-1.0","C,0928","-4.5","C,1021","-4.5","C,1021","-9.0","C,1023","-9.0","C,1023","0.0","C,0512","-2.5","C,0510","-6.0","C,0509","-9.0","C,0420","-9.0","C,0420","    5083.2","2","    5083.2","C","    524.4"," ,C","      563"," ,C","      5.13","C","     10.65","C","     -0.39","C"
"CA005020040","1982","49.1","-97.55","248.0","ALTONA, MB CA","    113.1","","     113.1","C","       111","C","        49","C","         3","C","         9","C","        63","C","       180","C","       116","C","        84","C","         2","C","  -35.0","C,0120, ","   150"," ,C,0402, ","  50.0"," ,C,0606, ","   34.0","C,0909, ","-0.5","C,0915","-3.0","C,1021","-5.5","C,1103","-7.5","C,1109","-13.5","C,1112","-1.0","C,0508","-3.5","C,0426","-4.5","C,0420","-10.0","C,0407","-10.0","C,0407","    5698.6","6","    5698.6","C","    566.9"," ,C","      945"," ,C","      2.42","C","      7.62","C","     -2.77","C"
"CA005020040","1983","49.1","-97.55","248.0","ALTONA, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5272.1","1","    5272.1"," ","","","","","","","","","",""
"CA005020040","1984","49.1","-97.55","248.0","ALTONA, MB CA","    220.0","","     220.0","C","        90","C","        48","C","         2","C","        10","C","        62","C","       187","C","       107","C","        96","C","         9","C","  -32.0","C,0120, ","    80"," ,C,0128, ","  37.0"," ,C,1015, ","   38.0","C,0827, ","-0.5","C,0925","-4.0","C,0927","-11.0","C,1028","-11.0","C,1028","-11.0","C,1028","0.0","C,0527","-3.0","C,0512","-5.0","C,0428","-10.0","C,0318","-10.0","C,0318","","","","","    485.5"," ,C","      697"," ,C","      3.89","C","      9.54","C","     -1.76","C"
"CA005020040","1985","49.1","-97.55","248.0","ALTONA, MB CA","     60.6","","      60.6","C","        87","C","        50","C","         4","C","        16","C","        73","C","       181","C","       112","C","        81","C","         4","C","  -36.5","C,0202, ","   120"," ,C,1007, ","  57.0"," ,C,0803, ","   33.5","C,0706, ","0.0","C,0924","-3.0","C,0925","-7.5","C,1009","-7.5","C,1009","-10.0","C,1108","0.0","C,0520","-4.0","C,0424","-6.0","C,0416","-8.0","C,0408","-10.5","C,0308","    5533.1","1","    5533.1","C","    566.2"," ,C","     1096"," ,C","      1.97","C","      7.75","C","     -3.81","C"
"CA005020040","1986","49.1","-97.55","248.0","ALTONA, MB CA","    149.8","","     149.8","C","        92","C","        55","C","         1","C","        17","C","        49","C","       190","C","       112","C","       103","C","         7","C","  -33.0","C,0220,+","   200"," ,C,1107, ","  33.2"," ,C,0709, ","   35.0","C,0530,+","-1.5","C,0913","-5.0","C,1009","-5.0","C,1009","-8.0","C,1030","-12.5","C,1102","-0.5","C,0518","-3.5","C,0422","-6.0","C,0421","-9.5","C,0413","-9.5","C,0413","    5741.7","7","    5741.7","C","    460.5"," ,C","     1130"," ,C","      3.65","C","      9.40","C","     -2.11","C"
"CA005020040","1987","49.1","-97.55","248.0","ALTONA, MB CA","    174.5","","     174.5","C","        81","C","        48","C","         5","C","        16","C","        21","C","       177","C","       101","C","       115","C","         9","C","  -35.0","C,0125, ","    80"," ,C,0224,+","  40.8"," ,C,0814, ","   36.0","C,0613, ","-2.0","C,1002","-3.0","C,1007","-8.0","C,1010","-8.0","C,1010","-9.0","C,1022","0.0","C,0523","-3.5","C,0421","-5.0","C,0403","-8.0","C,0402","-10.0","C,0401","    4929.0","0","    4929.0","C","    468.5"," ,C","      915"," ,C","      5.64","C","     11.45","C","     -0.18","C"
"CA005020040","1988","49.1","-97.55","248.0","ALTONA, MB CA","    405.1","","     405.1","C","        76","C","        39","C","         1","C","        20","C","        58","C","       195","C","       106","C","       127","C","        26","C","  -31.5","C,0211, ","   190"," ,C,1114, ","  29.0"," ,C,0813, ","   39.0","C,0810, ","-6.0","C,1004","-6.0","C,1004","-6.0","C,1004","-7.0","C,1024","-10.0","C,1026","0.0","C,0517","-2.5","C,0516","-5.5","C,0426","-7.5","C,0423","-10.0","C,0420","    4973.0","0","    4973.0","C","    343.9"," ,C","     1595"," ,C","      4.40","C","     10.71","C","     -1.91","C"
"CA005020040","1989","49.1","-97.55","248.0","ALTONA, MB CA","    239.5","","     239.5","C","       105","C","        55","C","         3","C","        24","C","        87","C","       196","C","       123","C","       113","C","        14","C","  -37.5","C,0203, ","   190"," ,C,0106, ","  37.5"," ,C,0802, ","   40.0","C,0801, ","-3.5","C,0923","-3.5","C,0923","-8.5","C,1003","-8.5","C,1003","-13.0","C,1031","-3.0","C,0507","-3.0","C,0507","-8.0","C,0506","-8.0","C,0506","-11.0","C,0410","    5548.8","8","    5548.8","C","    489.0"," ,C","     1575"," ,C","      2.35","C","      8.64","C","     -3.94","C"
"CA005020040","1990","49.1","-97.55","248.0","ALTONA, MB CA","    205.0","","     205.0","C","        92","C","        52","C","         2","C","        23","C","        51","C","       192","C","        95","C","       113","C","         7","C","  -33.0","C,1230, ","   160"," ,C,0226, ","  31.6"," ,C,0607, ","   34.5","C,0801, ","-1.0","C,0916","-5.5","C,1007","-5.5","C,1007","-7.0","C,1018","-10.0","C,1104","-2.0","C,0518","-3.5","C,0510","-5.0","C,0502","-7.0","C,0501","-10.0","C,0407","    5490.9","9","    5490.9","C","    499.5"," ,C","     1482"," ,C","      3.92","C","     10.13","C","     -2.29","C"
"CA005020040","1991","49.1","-97.55","248.0","ALTONA, MB CA","    251.2","","     251.2","C","       114","C","        62","C","         4","C","        27","C","        52","C","       176","C","       108","C","       122","C","        10","C","  -35.0","C,0109, ","   140"," ,C,0414, ","  63.2"," ,C,0625, ","   37.5","C,0828, ","-1.5","C,0926","-6.0","C,1015","-6.0","C,1015","-8.0","C,1019","-13.5","C,1021","-1.0","C,0503","-2.5","C,0501","-6.5","C,0420","-7.5","C,0419","-17.0","C,0329","    4817.0","0","    4817.0","C","    716.4"," ,C","     1855"," ,C","      4.36","C","      9.80","C","     -1.07","C"
"CA005020040","1992","49.1","-97.55","248.0","ALTONA, MB CA","","","","","        98","C","        54","C","         0","C","        24","C","        32","C","       187","C","       125","C","        85","C","         4","C","  -32.0","C,1226, ","   170"," ,C,1109, ","  25.0"," ,C,0621, ","   34.5","C,0519, ","-2.0","C,0922","-3.0","C,0928","-9.0","C,1014","-9.0","C,1014","-9.0","C,1014","-1.5","C,0513","-4.0","C,0423","-4.5","C,0422","-14.0","C,0412","-14.0","C,0412","","","","","    510.4"," ,C","     1635"," ,C","      3.28","C","      8.36","C","     -1.81","C"
"CA005020040","1993","49.1","-97.55","248.0","ALTONA, MB CA","     98.7","","      98.7","C","        98","C","        55","C","         4","C","        12","C","        65","C","       190","C","       104","C","        72","C","         1","C","  -36.0","C,0109, ","   100"," ,C,1125, ","  55.0"," ,C,0725, ","   33.0","C,0810, ","-1.5","C,0929","-8.0","C,1002","-8.0","C,1002","-8.0","C,1002","-9.5","C,1031","-2.5","C,0526","-2.5","C,0526","-8.0","C,0425","-8.0","C,0425","-14.5","C,0322","    5460.9","9","    5460.9","C","    598.7"," ,C","      745"," ,C","      2.85","C","      8.47","C","     -2.76","C"
"CA005020040","1994","49.1","-97.55","248.0","ALTONA, MB CA","    127.3","","     127.3","C","        91","C","        52","C","         3","C","        12","C","        59","C","       175","C","        96","C","       110","C","         1","C","  -36.0","C,0119, ","   100"," ,C,1117, ","  39.0"," ,C,0818, ","   33.0","C,0518, ","0.0","C,1024","-5.0","C,1031","-5.0","C,1031","-11.5","C,1119","-11.5","C,1119","0.0","C,0515","-4.0","C,0506","-5.0","C,0430","-8.0","C,0428","-10.0","C,0405","    5607.8","8","    5607.8","C","    548.0"," ,C","      895"," ,C","      3.69","C","      9.22","C","     -1.83","C"
"CA005020040","1995","49.1","-97.55","248.0","ALTONA, MB CA","    282.4","","     282.4","C","        99","C","        50","C","         3","C","        18","C","        58","C","       185","C","       126","C","       107","C","        11","C","  -32.0","C,1211, ","   120"," ,C,1101, ","  95.0"," ,C,0818, ","   38.0","C,0617, ","-0.5","C,0920","-3.0","C,0923","-5.0","C,1021","-10.0","C,1103","-10.0","C,1103","0.0","C,0505","-2.5","C,0426","-5.0","C,0410","-10.0","C,0409","-10.0","C,0409","    5062.9","9","    5062.9","C","    602.4"," ,C","     1656"," ,C","      3.03","C","      8.19","C","     -2.13","C"
"CA005020040","1996","49.1","-97.55","248.0","ALTONA, MB CA","    220.2","","     220.2","C","        92","C","        55","C","         5","C","        26","C","        87","C","       191","C","       141","C","        98","C","         8","C","  -39.0","C,0202,+","   180"," ,C,1116,+","  55.4"," ,C,0628, ","   34.5","C,0817,+","0.0","C,0929","-3.0","C,1003","-11.0","C,1030","-11.0","C,1030","-11.0","C,1030","0.0","C,0512","-5.0","C,0510","-5.0","C,0510","-16.0","C,0407","-16.0","C,0407","    6106.9","9","    6106.9","C","    694.2"," ,C","     2195"," ,C","      1.38","C","      6.52","C","     -3.77","C"
"CA005020040","1997","49.1","-97.55","248.0","ALTONA, MB CA","","","","","        80","C","        45","C","         5","C","        18","C","        47","C","       193","C","       123","C","       106","C","         3","C","  -35.0","C,0126, ","   450"," ,C,0405, ","  84.0"," ,C,0701, ","   33.5","C,0601, ","-0.5","C,1010","-4.0","C,1021","-5.0","C,1024","-9.0","C,1026","-9.0","C,1026","-1.5","C,0521","-4.0","C,0515","-6.0","C,0417","-9.5","C,0416","-9.5","C,0416","    6011.0","0","    6011.0"," ","    601.6"," ,C","     1780"," ,C","      3.61","C","      8.80","C","     -1.58","C"
"CA005020040","1998","49.1","-97.55","248.0","ALTONA, MB CA","    228.6","","     228.6","C","        84","C","        46","C","         2","C","        14","C","        36","C","       163","C","       101","C","       118","C","         5","C","  -29.0","C,1230,+","   190"," ,C,0225, ","  40.0"," ,C,0513, ","   34.0","C,0910, ","-3.0","C,1001","-3.0","C,1001","-5.0","C,1002","-9.0","C,1103","-9.0","C,1103","0.0","C,0530","-3.0","C,0418","-6.0","C,0323","-9.0","C,0316","-9.0","C,0316","","","","","    529.4"," ,C","     1280"," ,C","      5.67","C","     10.75","C","      0.59","C"
"CA005020040","1999","49.1","-97.55","248.0","ALTONA, MB CA","    168.9","","     168.9","C","        86","C","        58","C","         3","C","        18","C","        38","C","       184","C","        82","C","        97","C","         3","C","  -35.5","C,0113, ","   180"," ,C,0403, ","  32.0"," ,C,0622, ","   34.0","C,0729, ","-1.5","C,0920","-5.5","C,1002","-5.5","C,1002","-7.5","C,1023","-10.0","C,1119","0.0","C,0509","-3.0","C,0423","-6.0","C,0405","-8.0","C,0318","-9.0","C,0313","    4970.3","3","    4970.3","C","    541.0"," ,C","     1180"," ,C","      5.24","C","     10.62","C","     -0.15","C"
"CA005020040","2000","49.1","-97.55","248.0","ALTONA, MB CA","    156.4","","     156.4","C","       105","C","        69","C","         3","C","        22","C","        59","C","       176","C","       107","C","       100","C","         3","C","  -31.0","C,1210, ","   130"," ,C,1108, ","  64.0"," ,C,0811, ","   33.5","C,0811, ","-1.0","C,0923","-5.0","C,1004","-5.0","C,1004","-10.0","C,1112","-10.0","C,1112","-2.0","C,0518","-2.5","C,0423","-6.0","C,0420","-9.0","C,0419","-9.0","C,0419","    4860.1","1","    4860.1","C","    708.2"," ,C","     1270"," ,C","      4.14","C","      9.82","C","     -1.54","C"
"CA005020040","2001","49.1","-97.55","248.0","ALTONA, MB CA","    250.3","","     250.3","C","       107","C","        56","C","         2","C","        15","C","        43","C","       177","C","       109","C","       108","C","         6","C","  -31.0","C,0210, ","   130"," ,C,1024, ","  31.0"," ,C,0727, ","   35.5","C,0905, ","0.0","C,0925","-4.5","C,1006","-4.5","C,1006","-7.0","C,1027","-9.0","C,1127","-1.5","C,0423","-5.0","C,0422","-5.0","C,0422","-8.5","C,0416","-9.0","C,0415","    5603.0","0","    5603.0","C","    571.2"," ,C","     1130"," ,C","      4.88","C","     10.19","C","     -0.42","C"
"CA005020040","2002","49.1","-97.55","248.0","ALTONA, MB CA","    265.8","","     265.8","C","       101","C","        47","C","         4","C","        15","C","        45","C","       214","C","       106","C","       104","C","         7","C","  -30.0","C,0129, ","   180"," ,C,0508, ","  67.0"," ,C,0610, ","   35.0","C,0629, ","-0.5","C,0925","-3.5","C,0928","-5.0","C,1013","-10.0","C,1016","-10.0","C,1016","-1.5","C,0524","-3.0","C,0518","-5.0","C,0507","-7.0","C,0426","-9.0","C,0405","    5195.6","6","    5195.6","C","    578.5"," ,C","     1260"," ,C","      4.07","C","      9.36","C","     -1.22","C"
"CA005020040","2003","49.1","-97.55","248.0","ALTONA, MB CA","    256.6","","     256.6","C","        99","C","        59","C","         1","C","        21","C","        62","C","       179","C","       119","C","       108","C","         6","C","  -31.5","C,0225, ","   200"," ,C,0416, ","  26.0"," ,C,0615, ","   35.5","C,0819, ","-1.5","C,0930","-5.0","C,1001","-5.0","C,1001","-10.0","C,1101","-10.0","C,1101","-2.0","C,0501","-5.0","C,0429","-5.0","C,0429","-7.5","C,0405","-14.0","C,0314","    5486.4","4","    5486.4","C","    543.5"," ,C","     1370"," ,C","      4.17","C","      9.65","C","     -1.32","C"
