"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004061000","1912","24.75","85.78","134.0","SATGAWAN, IN","        84","I","        63","I","        10","I","  71.9"," ,I,0817, ","    972.1"," ,I"
"IN004061000","1915","24.75","85.78","134.0","SATGAWAN, IN","        59","I","        50","I","        12","I","  69.1"," ,I,0705, ","    892.1"," ,I"
"IN004061000","1916","24.75","85.78","134.0","SATGAWAN, IN","        77","I","        70","I","        22","I"," 116.8"," ,I,0923, ","   1561.2"," ,I"
"IN004061000","1917","24.75","85.78","134.0","SATGAWAN, IN","        53","I","        47","I","        12","I","  76.2"," ,I,0801, ","    947.4"," ,I"
"IN004061000","1919","24.75","85.78","134.0","SATGAWAN, IN","        73","I","        58","I","        16","I"," 148.6"," ,I,0812, ","   1185.9"," ,I"
"IN004061000","1920","24.75","85.78","134.0","SATGAWAN, IN","        51","I","        49","I","        16","I","  87.9"," ,I,0910, ","   1019.7"," ,I"
"IN004061000","1921","24.75","85.78","134.0","SATGAWAN, IN","        59","I","        58","I","        16","I"," 101.6"," ,I,0911,+","   1319.8"," ,I"
"IN004061000","1922","24.75","85.78","134.0","SATGAWAN, IN","        57","I","        56","I","        15","I","  71.4"," ,I,0803, ","   1094.9"," ,I"
"IN004061000","1923","24.75","85.78","134.0","SATGAWAN, IN","        42","I","        41","I","        16","I","  86.4"," ,I,0704, ","   1089.4"," ,I"
"IN004061000","1924","24.75","85.78","134.0","SATGAWAN, IN","        61","I","        58","I","        17","I"," 101.6"," ,I,0810, ","   1198.0"," ,I"
"IN004061000","1925","24.75","85.78","134.0","SATGAWAN, IN","        74","I","        69","I","        13","I","  78.7"," ,I,0528, ","   1073.9"," ,I"
"IN004061000","1926","24.75","85.78","134.0","SATGAWAN, IN","        68","I","        62","I","        12","I","  89.4"," ,I,0718, ","   1055.7"," ,I"
"IN004061000","1927","24.75","85.78","134.0","SATGAWAN, IN","        54","I","        50","I","         8","I","  53.3"," ,I,0816, ","    638.3"," ,I"
"IN004061000","1928","24.75","85.78","134.0","SATGAWAN, IN","        41","I","        41","I","        15","I"," 177.8"," ,I,1007, ","    946.0"," ,I"
"IN004061000","1929","24.75","85.78","134.0","SATGAWAN, IN","        46","I","        45","I","        19","I"," 114.3"," ,I,0810, ","   1205.3"," ,I"
"IN004061000","1930","24.75","85.78","134.0","SATGAWAN, IN","        60","I","        52","I","         8","I","  70.9"," ,I,0707, ","    785.3"," ,I"
"IN004061000","1931","24.75","85.78","134.0","SATGAWAN, IN","        44","I","        41","I","        12","I"," 101.6"," ,I,0720, ","    883.9"," ,I"
"IN004061000","1932","24.75","85.78","134.0","SATGAWAN, IN","        49","I","        44","I","        10","I","  83.8"," ,I,1104, ","    737.9"," ,I"
"IN004061000","1933","24.75","85.78","134.0","SATGAWAN, IN","        62","I","        60","I","        14","I","  89.7"," ,I,0624, ","   1228.9"," ,I"
"IN004061000","1935","24.75","85.78","134.0","SATGAWAN, IN","        62","I","        50","I","        24","I"," 102.4"," ,I,0813, ","   1460.4"," ,I"
"IN004061000","1936","24.75","85.78","134.0","SATGAWAN, IN","        85","I","        68","I","        18","I"," 104.1"," ,I,0912, ","   1384.4"," ,I"
"IN004061000","1937","24.75","85.78","134.0","SATGAWAN, IN","        56","I","        53","I","        13","I"," 114.3"," ,I,1006, ","   1046.7"," ,I"
"IN004061000","1938","24.75","85.78","134.0","SATGAWAN, IN","        40","I","        37","I","        19","I","  69.9"," ,I,0917, ","    924.8"," ,I"
