"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002051046","1984","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","        74","I","        59","I","        16","I"," 101.4"," ,I,0212, ","   1103.1"," ,I"
"BR002051046","1985","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","        70","I","        65","I","        10","I","  50.0"," ,I,1104,+","    907.5"," ,I"
"BR002051046","1987","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","        75","I","        72","I","         9","I","  50.0"," ,I,1107,+","   1246.7"," ,I"
"BR002051046","1988","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","        74","I","        65","I","        14","I","  50.0"," ,I,1225,+","   1352.0"," ,I"
"BR002051046","1992","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","        59","I","        59","I","        12","I","  51.4"," ,I,0205, ","   1269.4"," ,I"
"BR002051046","1993","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","        71","I","        66","I","        11","I","  60.0"," ,I,0402, ","   1185.1"," ,I"
"BR002051046","1995","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","        94","I","        76","I","        15","I","  86.0"," ,I,1218, ","   1367.4"," ,I"
"BR002051046","1996","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","       103","I","        78","I","        15","I","  72.3"," ,I,0109, ","   1268.0"," ,I"
"BR002051046","1997","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","        96","I","        75","I","        17","I","  80.0"," ,I,0401, ","   1393.6"," ,I"
"BR002051046","1998","-20.07","-51.1","390.0","APARECIDA DO TABOADO, BR","       103","I","        81","I","        14","I","  53.1"," ,I,0302, ","   1270.9"," ,I"
