"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029209","1955","57.783","77.283","100.0","MAJSK, RS","       132","I","        52","I","         1","I","  29.6"," ,I,0811, ","    460.4"," ,I"
"RSM00029209","1956","57.783","77.283","100.0","MAJSK, RS","       146","I","        61","I","         1","I","  57.2"," ,I,0809, ","    540.7"," ,I"
"RSM00029209","1957","57.783","77.283","100.0","MAJSK, RS","       152","I","        55","I","         2","I","  34.0"," ,I,0722, ","    517.2"," ,I"
"RSM00029209","1958","57.783","77.283","100.0","MAJSK, RS","       141","I","        53","I","         1","I","  53.8"," ,I,0801, ","    445.4"," ,I"
"RSM00029209","1959","57.783","77.283","100.0","MAJSK, RS","       199","I","        61","I","         1","I","  43.9"," ,I,0702, ","    556.4"," ,I"
"RSM00029209","1960","57.783","77.283","100.0","MAJSK, RS","       175","I","        57","I","         5","I","  41.9"," ,I,0728, ","    620.6"," ,I"
"RSM00029209","1961","57.783","77.283","100.0","MAJSK, RS","       143","I","        56","I","         0","I","  25.3"," ,I,0630, ","    448.0"," ,I"
"RSM00029209","1962","57.783","77.283","100.0","MAJSK, RS","       143","I","        56","I","         2","I","  41.3"," ,I,0619, ","    500.7"," ,I"
"RSM00029209","1963","57.783","77.283","100.0","MAJSK, RS","       139","I","        47","I","         1","I","  40.5"," ,I,0816, ","    384.3"," ,I"
"RSM00029209","1965","57.783","77.283","100.0","MAJSK, RS","       141","I","        57","I","         0","I","  15.5"," ,I,0809,+","    423.2"," ,I"
"RSM00029209","1966","57.783","77.283","100.0","MAJSK, RS","       177","I","        53","I","         0","I","  16.2"," ,I,0513, ","    448.4"," ,I"
"RSM00029209","1967","57.783","77.283","100.0","MAJSK, RS","       131","I","        37","I","         1","I","  25.6"," ,I,0820, ","    383.9"," ,I"
"RSM00029209","1969","57.783","77.283","100.0","MAJSK, RS","       139","I","        68","I","         1","I","  27.9"," ,I,0801, ","    576.4"," ,I"
"RSM00029209","1970","57.783","77.283","100.0","MAJSK, RS","       175","I","        77","I","         2","I","  31.1"," ,I,0609, ","    640.1"," ,I"
"RSM00029209","1971","57.783","77.283","100.0","MAJSK, RS","       148","I","        52","I","         1","I","  31.8"," ,I,0526, ","    455.8"," ,I"
"RSM00029209","1973","57.783","77.283","100.0","MAJSK, RS","       149","I","        60","I","         0","I","  24.7"," ,I,0626, ","    431.7"," ,I"
"RSM00029209","1975","57.783","77.283","100.0","MAJSK, RS","       170","I","        51","I","         1","I","  52.6"," ,I,0810, ","    456.0"," ,I"
"RSM00029209","1976","57.783","77.283","100.0","MAJSK, RS","       122","I","        41","I","         2","I","  52.4"," ,I,0718, ","    411.6"," ,I"
"RSM00029209","1977","57.783","77.283","100.0","MAJSK, RS","       156","I","        52","I","         3","I","  41.1"," ,I,0502, ","    503.2"," ,I"
"RSM00029209","1978","57.783","77.283","100.0","MAJSK, RS","       164","I","        58","I","         0","I","  24.2"," ,I,0910, ","    463.8"," ,I"
"RSM00029209","1979","57.783","77.283","100.0","MAJSK, RS","       159","I","        67","I","         3","I","  43.0"," ,I,0629, ","    607.9"," ,I"
"RSM00029209","1980","57.783","77.283","100.0","MAJSK, RS","       132","I","        45","I","         1","I","  29.4"," ,I,0704, ","    443.4"," ,I"
"RSM00029209","1981","57.783","77.283","100.0","MAJSK, RS","       115","I","        51","I","         1","I","  30.2"," ,I,0622, ","    417.8"," ,I"
"RSM00029209","1982","57.783","77.283","100.0","MAJSK, RS","       159","I","        66","I","         1","I","  32.7"," ,I,0809, ","    534.4"," ,I"
"RSM00029209","1983","57.783","77.283","100.0","MAJSK, RS","       157","I","        76","I","         3","I","  37.1"," ,I,0502, ","    647.3"," ,I"
"RSM00029209","1984","57.783","77.283","100.0","MAJSK, RS","       140","I","        57","I","         3","I","  39.5"," ,I,0726, ","    518.3"," ,I"
"RSM00029209","1985","57.783","77.283","100.0","MAJSK, RS","       141","I","        58","I","         0","I","  17.3"," ,I,0704, ","    465.0"," ,I"
"RSM00029209","1986","57.783","77.283","100.0","MAJSK, RS","       137","I","        54","I","         1","I","  34.9"," ,I,0716, ","    516.5"," ,I"
"RSM00029209","1987","57.783","77.283","100.0","MAJSK, RS","       145","I","        60","I","         1","I","  34.0"," ,I,0920, ","    537.3"," ,I"
"RSM00029209","1988","57.783","77.283","100.0","MAJSK, RS","       124","I","        41","I","         0","I","  14.3"," ,I,0916, ","    325.5"," ,I"
"RSM00029209","1990","57.783","77.283","100.0","MAJSK, RS","       185","I","        77","I","         2","I","  33.2"," ,I,0904, ","    637.4"," ,I"
"RSM00029209","1991","57.783","77.283","100.0","MAJSK, RS","       128","I","        48","I","         1","I","  32.3"," ,I,0803, ","    366.8"," ,I"
"RSM00029209","1992","57.783","77.283","100.0","MAJSK, RS","       145","I","        65","I","         1","I","  47.8"," ,I,0815, ","    518.8"," ,I"
"RSM00029209","1994","57.783","77.283","100.0","MAJSK, RS","       137","I","        64","I","         0","I","  25.1"," ,I,0612, ","    492.7"," ,I"
"RSM00029209","1995","57.783","77.283","100.0","MAJSK, RS","       137","I","        57","I","         0","I","  15.8"," ,I,0722, ","    391.0"," ,I"
