"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011210800","1932","24.47","75.13","454.0","MANASA, IN","        34","I","        31","I","         6","I"," 133.4"," ,I,0906, ","    533.0"," ,I"
"IN011210800","1933","24.47","75.13","454.0","MANASA, IN","        55","I","        48","I","        13","I","  99.1"," ,I,0623, ","   1068.0"," ,I"
"IN011210800","1934","24.47","75.13","454.0","MANASA, IN","        48","I","        44","I","        17","I","  85.9"," ,I,0629, ","    957.6"," ,I"
"IN011210800","1935","24.47","75.13","454.0","MANASA, IN","        53","I","        43","I","        10","I"," 104.1"," ,I,0705, ","    863.1"," ,I"
"IN011210800","1936","24.47","75.13","454.0","MANASA, IN","        35","I","        30","I","         8","I","  48.3"," ,I,0627, ","    492.6"," ,I"
"IN011210800","1937","24.47","75.13","454.0","MANASA, IN","        42","I","        39","I","         9","I"," 242.3"," ,I,0726, ","   1070.0"," ,I"
"IN011210800","1938","24.47","75.13","454.0","MANASA, IN","        45","I","        37","I","         9","I","  64.8"," ,I,0724, ","    654.1"," ,I"
"IN011210800","1939","24.47","75.13","454.0","MANASA, IN","        36","I","        28","I","         3","I","  65.3"," ,I,0831, ","    434.4"," ,I"
"IN011210800","1940","24.47","75.13","454.0","MANASA, IN","        52","I","        45","I","        12","I"," 158.2"," ,I,0824, ","   1025.0"," ,I"
"IN011210800","1941","24.47","75.13","454.0","MANASA, IN","        34","I","        31","I","         6","I"," 109.7"," ,I,0821, ","    600.9"," ,I"
"IN011210800","1942","24.47","75.13","454.0","MANASA, IN","        49","I","        44","I","        12","I","  55.1"," ,I,0714, ","    881.3"," ,I"
"IN011210800","1943","24.47","75.13","454.0","MANASA, IN","        46","I","        38","I","        12","I"," 250.4"," ,I,0729, ","   1150.3"," ,I"
"IN011210800","1944","24.47","75.13","454.0","MANASA, IN","        51","I","        46","I","        20","I"," 180.6"," ,I,0822, ","   1376.0"," ,I"
"IN011210800","1945","24.47","75.13","454.0","MANASA, IN","        46","I","        43","I","        13","I"," 161.3"," ,I,0629, ","   1160.4"," ,I"
"IN011210800","1946","24.47","75.13","454.0","MANASA, IN","        39","I","        38","I","        15","I"," 165.6"," ,I,0807, ","   1075.5"," ,I"
"IN011210800","1947","24.47","75.13","454.0","MANASA, IN","        37","I","        36","I","        17","I"," 125.0"," ,I,0907, ","   1092.8"," ,I"
"IN011210800","1948","24.47","75.13","454.0","MANASA, IN","        53","I","        49","I","        10","I","  81.3"," ,I,0710, ","    700.2"," ,I"
"IN011210800","1949","24.47","75.13","454.0","MANASA, IN","        38","I","        32","I","         3","I","  70.1"," ,I,0718, ","    461.9"," ,I"
"IN011210800","1950","24.47","75.13","454.0","MANASA, IN","        52","I","        39","I","        18","I"," 116.8"," ,I,0805, ","    965.4"," ,I"
"IN011210800","1951","24.47","75.13","454.0","MANASA, IN","        32","I","        25","I","         3","I","  57.2"," ,I,0727, ","    365.3"," ,I"
"IN011210800","1952","24.47","75.13","454.0","MANASA, IN","        39","I","        36","I","        14","I"," 125.5"," ,I,0730, ","   1215.1"," ,I"
"IN011210800","1953","24.47","75.13","454.0","MANASA, IN","        42","I","        34","I","         5","I"," 104.1"," ,I,0806, ","    597.3"," ,I"
"IN011210800","1954","24.47","75.13","454.0","MANASA, IN","        56","I","        47","I","        15","I","  84.6"," ,I,0803, ","    935.2"," ,I"
"IN011210800","1955","24.47","75.13","454.0","MANASA, IN","        49","I","        44","I","        11","I"," 127.0"," ,I,0906, ","   1064.3"," ,I"
"IN011210800","1956","24.47","75.13","454.0","MANASA, IN","        46","I","        40","I","        16","I"," 121.9"," ,I,0714, ","   1119.3"," ,I"
"IN011210800","1957","24.47","75.13","454.0","MANASA, IN","        44","I","        33","I","         7","I"," 113.8"," ,I,0813, ","    613.7"," ,I"
"IN011210800","1958","24.47","75.13","454.0","MANASA, IN","        57","I","        48","I","        15","I"," 111.3"," ,I,0909, ","   1059.0"," ,I"
"IN011210800","1959","24.47","75.13","454.0","MANASA, IN","        79","I","        56","I","        14","I","  63.3"," ,I,0806, ","   1032.0"," ,I"
"IN011210800","1960","24.47","75.13","454.0","MANASA, IN","        49","I","        34","I","        14","I"," 148.1"," ,I,0806, ","    992.4"," ,I"
"IN011210800","1961","24.47","75.13","454.0","MANASA, IN","        69","I","        51","I","        15","I"," 163.1"," ,I,0905, ","   1357.1"," ,I"
"IN011210800","1962","24.47","75.13","454.0","MANASA, IN","        48","I","        39","I","        10","I"," 135.4"," ,I,0718, ","    826.7"," ,I"
"IN011210800","1963","24.47","75.13","454.0","MANASA, IN","        45","I","        42","I","        13","I","  76.2"," ,I,0630, ","    873.0"," ,I"
"IN011210800","1964","24.47","75.13","454.0","MANASA, IN","        47","I","        38","I","        11","I","  72.0"," ,I,0901, ","    769.5"," ,I"
"IN011210800","1965","24.47","75.13","454.0","MANASA, IN","        30","I","        30","I","         6","I","  80.0"," ,I,0730, ","    513.4"," ,I"
"IN011210800","1966","24.47","75.13","454.0","MANASA, IN","        39","I","        34","I","        11","I","  70.0"," ,I,0922, ","    729.4"," ,I"
"IN011210800","1968","24.47","75.13","454.0","MANASA, IN","        31","I","        27","I","         8","I","  91.0"," ,I,0709, ","    666.6"," ,I"
"IN011210800","1969","24.47","75.13","454.0","MANASA, IN","        36","I","        35","I","        12","I"," 125.0"," ,I,0803, ","    973.0"," ,I"
