"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00100569","1922","63.2089","11.1156","255.0","LIEN I SELBU, NO","       188","E","       107","E","         4","E","      188","","   960"," ,E,0320, ","  39.8"," ,E,1003, ","   1033.7"," ,E"
"NOE00100569","1923","63.2089","11.1156","255.0","LIEN I SELBU, NO","       166","E","        87","E","         1","E","      149","","   750"," ,E,1228, ","  37.9"," ,E,1225, ","    790.3"," ,E"
"NOE00100569","1924","63.2089","11.1156","255.0","LIEN I SELBU, NO","       174","E","        88","E","         2","E","      151","","   850"," ,E,0330, ","  26.1"," ,E,1106, ","    763.8"," ,E"
"NOE00100569","1925","63.2089","11.1156","255.0","LIEN I SELBU, NO","       182","E","       103","E","         1","E","      164","","   700"," ,E,1226,+","  34.9"," ,E,0710, ","    992.7"," ,E"
"NOE00100569","1926","63.2089","11.1156","255.0","LIEN I SELBU, NO","       177","E","        97","E","         3","E","      162","","   810"," ,E,0316, ","  48.0"," ,E,1211, ","    841.3"," ,E"
"NOE00100569","1927","63.2089","11.1156","255.0","LIEN I SELBU, NO","       170","E","        88","E","         2","E","      177","","   470"," ,E,0112, ","  27.2"," ,E,0415, ","    693.8"," ,E"
"NOE00100569","1928","63.2089","11.1156","255.0","LIEN I SELBU, NO","       178","E","        84","E","         1","E","      127","","   350"," ,E,0115,+","  32.1"," ,E,0706, ","    696.3"," ,E"
"NOE00100569","1929","63.2089","11.1156","255.0","LIEN I SELBU, NO","       183","E","       112","E","         2","E","      126","","   380"," ,E,1217, ","  26.9"," ,E,1015, ","    911.9"," ,E"
"NOE00100569","1930","63.2089","11.1156","255.0","LIEN I SELBU, NO","       132","E","        73","E","         1","E","      114","","   510"," ,E,1118, ","  27.4"," ,E,0707, ","    694.8"," ,E"
"NOE00100569","1931","63.2089","11.1156","255.0","LIEN I SELBU, NO","       178","E","       102","E","         3","E","      137","","   480"," ,E,1228, ","  45.0"," ,E,0806, ","    991.5"," ,E"
"NOE00100569","1932","63.2089","11.1156","255.0","LIEN I SELBU, NO","       192","E","       105","E","         1","E","      154","","   700"," ,E,0318, ","  33.8"," ,E,0220, ","    879.3"," ,E"
"NOE00100569","1933","63.2089","11.1156","255.0","LIEN I SELBU, NO","       176","E","       109","E","         1","E","      132","","   640"," ,E,0215, ","  27.1"," ,E,0718, ","    964.7"," ,E"
"NOE00100569","1934","63.2089","11.1156","255.0","LIEN I SELBU, NO","       176","E","        97","E","         3","E","      132","","   590"," ,E,0212, ","  44.7"," ,E,0816, ","    903.1"," ,E"
"NOE00100569","1935","63.2089","11.1156","255.0","LIEN I SELBU, NO","       182","E","        90","E","         3","E","      132","","   450"," ,E,0408, ","  39.8"," ,E,0627, ","    853.6"," ,E"
"NOE00100569","1936","63.2089","11.1156","255.0","LIEN I SELBU, NO","       174","E","       101","E","         1","E","      138","","   400"," ,E,1206, ","  41.5"," ,E,0719, ","    876.8"," ,E"
"NOE00100569","1937","63.2089","11.1156","255.0","LIEN I SELBU, NO","       128","E","        67","E","         0","E","       76","","   430"," ,E,1129, ","  22.1"," ,E,0522, ","    547.9"," ,E"
"NOE00100569","1938","63.2089","11.1156","255.0","LIEN I SELBU, NO","       204","E","       118","E","         3","E","      120","","   600"," ,E,0409, ","  33.3"," ,E,0508, ","   1040.4"," ,E"
"NOE00100569","1939","63.2089","11.1156","255.0","LIEN I SELBU, NO","       176","E","        92","E","         1","E","      138","","   770"," ,E,1226, ","  36.1"," ,E,0702, ","    840.0"," ,E"
"NOE00100569","1940","63.2089","11.1156","255.0","LIEN I SELBU, NO","       184","E","        99","E","         3","E","      177","","   970"," ,E,0312, ","  48.0"," ,E,0823, ","    999.7"," ,E"
"NOE00100569","1941","63.2089","11.1156","255.0","LIEN I SELBU, NO","       177","E","       102","E","         2","E","      177","","   700"," ,E,0215, ","  33.5"," ,E,0805, ","    914.8"," ,E"
"NOE00100569","1942","63.2089","11.1156","255.0","LIEN I SELBU, NO","       196","E","       107","E","         1","E","      152","","   870"," ,E,0314, ","  26.3"," ,E,0902, ","    993.5"," ,E"
"NOE00100569","1943","63.2089","11.1156","255.0","LIEN I SELBU, NO","       191","E","        96","E","         1","E","      119","","   370"," ,E,1231, ","  28.1"," ,E,0507, ","    852.3"," ,E"
"NOE00100569","1944","63.2089","11.1156","255.0","LIEN I SELBU, NO","       203","E","       107","E","         0","E","      171","","  1010"," ,E,0330, ","  24.0"," ,E,0820, ","    943.6"," ,E"
"NOE00100569","1945","63.2089","11.1156","255.0","LIEN I SELBU, NO","       189","E","       117","E","         4","E","      149","","  1110"," ,E,0309, ","  63.4"," ,E,0309, ","   1188.3"," ,E"
"NOE00100569","1946","63.2089","11.1156","255.0","LIEN I SELBU, NO","       174","E","        98","E","         2","E","      131","","   630"," ,E,0318,+","  37.1"," ,E,0903, ","    842.8"," ,E"
"NOE00100569","1947","63.2089","11.1156","255.0","LIEN I SELBU, NO","       179","E","        98","E","         2","E","      156","","   550"," ,E,0319, ","  30.0"," ,E,0711, ","    843.6"," ,E"
"NOE00100569","1948","63.2089","11.1156","255.0","LIEN I SELBU, NO","       186","E","        93","E","         2","E","      145","","   440"," ,E,1109, ","  46.4"," ,E,1002, ","    824.3"," ,E"
"NOE00100569","1949","63.2089","11.1156","255.0","LIEN I SELBU, NO","       198","E","       107","E","         0","E","      154","","   790"," ,E,0317, ","  24.0"," ,E,0701, ","    801.9"," ,E"
"NOE00100569","1950","63.2089","11.1156","255.0","LIEN I SELBU, NO","       178","E","        98","E","         3","E","      159","","   920"," ,E,0315, ","  31.0"," ,E,0728, ","    810.2"," ,E"
"NOE00100569","1951","63.2089","11.1156","255.0","LIEN I SELBU, NO","       147","E","        76","E","         1","E","      146","","   510"," ,E,0124,+","  26.0"," ,E,0626, ","    657.6"," ,E"
"NOE00100569","1952","63.2089","11.1156","255.0","LIEN I SELBU, NO","       172","E","       108","E","         1","E","      162","","   680"," ,E,0223, ","  25.9"," ,E,0619, ","    845.9"," ,E"
"NOE00100569","1953","63.2089","11.1156","255.0","LIEN I SELBU, NO","       183","E","       104","E","         1","E","      146","","   890"," ,E,0130, ","  45.0"," ,E,0907, ","    869.3"," ,E"
"NOE00100569","1954","63.2089","11.1156","255.0","LIEN I SELBU, NO","       158","E","        78","E","         2","E","      149","","   500"," ,E,0121,+","  29.8"," ,E,0714, ","    624.7"," ,E"
"NOE00100569","1955","63.2089","11.1156","255.0","LIEN I SELBU, NO","       201","E","       118","E","         1","E","      192","","  1040"," ,E,0402, ","  25.6"," ,E,0703, ","    906.9"," ,E"
"NOE00100569","1956","63.2089","11.1156","255.0","LIEN I SELBU, NO","       192","E","       104","E","         4","E","      179","","  1070"," ,E,0308, ","  44.0"," ,E,1116, ","    944.0"," ,E"
"NOE00100569","1957","63.2089","11.1156","255.0","LIEN I SELBU, NO","       208","E","       105","E","         2","E","      137","","   470"," ,E,0115,+","  31.3"," ,E,1006, ","    877.2"," ,E"
"NOE00100569","1958","63.2089","11.1156","255.0","LIEN I SELBU, NO","       171","E","        99","E","         2","E","      155","","  1200"," ,E,0302, ","  38.2"," ,E,0227, ","    820.4"," ,E"
"NOE00100569","1959","63.2089","11.1156","255.0","LIEN I SELBU, NO","       154","E","        91","E","         0","E","       81","","   600"," ,E,0126, ","  25.1"," ,E,0916, ","    675.3"," ,E"
"NOE00100569","1960","63.2089","11.1156","255.0","LIEN I SELBU, NO","       147","E","        81","E","         3","E","      100","","   350"," ,E,0425, ","  32.0"," ,E,0628, ","    832.1"," ,E"
"NOE00100569","1961","63.2089","11.1156","255.0","LIEN I SELBU, NO","       193","E","       109","E","         2","E","      107","","   600"," ,E,0410,+","  32.8"," ,E,0803, ","    851.5"," ,E"
"NOE00100569","1962","63.2089","11.1156","255.0","LIEN I SELBU, NO","       212","E","       112","E","         0","E","      157","","   600"," ,E,0409, ","  25.1"," ,E,0702, ","    869.6"," ,E"
"NOE00100569","1963","63.2089","11.1156","255.0","LIEN I SELBU, NO","       186","E","       103","E","         0","E","      167","","   850"," ,E,0114, ","  24.8"," ,E,0927, ","    821.1"," ,E"
"NOE00100569","1964","63.2089","11.1156","255.0","LIEN I SELBU, NO","       201","E","       114","E","         3","E","      161","","   630"," ,E,0213, ","  40.4"," ,E,0430, ","    982.5"," ,E"
"NOE00100569","1965","63.2089","11.1156","255.0","LIEN I SELBU, NO","       180","E","       116","E","         2","E","      159","","   780"," ,E,0322, ","  28.5"," ,E,1018, ","    900.7"," ,E"
"NOE00100569","1966","63.2089","11.1156","255.0","LIEN I SELBU, NO","       158","E","        96","E","         3","E","      147","","   760"," ,E,0211, ","  42.5"," ,E,0806, ","    803.2"," ,E"
"NOE00100569","1967","63.2089","11.1156","255.0","LIEN I SELBU, NO","       182","E","       111","E","         2","E","      162","","   700"," ,E,0211,+","  26.1"," ,E,0604, ","    854.5"," ,E"
"NOE00100569","1968","63.2089","11.1156","255.0","LIEN I SELBU, NO","       171","E","        78","E","         0","E","      160","","  1070"," ,E,0311, ","  21.1"," ,E,0122, ","    644.5"," ,E"
"NOE00100569","1969","63.2089","11.1156","255.0","LIEN I SELBU, NO","       151","E","        94","E","         0","E","      171","","   630"," ,E,0310, ","  20.9"," ,E,0701, ","    669.4"," ,E"
"NOE00100569","1970","63.2089","11.1156","255.0","LIEN I SELBU, NO","       147","E","        87","E","         3","E","      159","","   430"," ,E,0215, ","  31.5"," ,E,0903, ","    680.1"," ,E"
"NOE00100569","1971","63.2089","11.1156","255.0","LIEN I SELBU, NO","       194","E","       128","E","         6","E","      104","","   270"," ,E,1118, ","  45.3"," ,E,0614, ","   1112.5"," ,E"
"NOE00100569","1972","63.2089","11.1156","255.0","LIEN I SELBU, NO","       138","E","        87","E","         3","E","       60","","   400"," ,E,0325, ","  40.6"," ,E,0622, ","    700.0"," ,E"
"NOE00100569","1973","63.2089","11.1156","255.0","LIEN I SELBU, NO","       218","E","       129","E","         1","E","      132","","   500"," ,E,1218, ","  26.5"," ,E,1106, ","   1071.2"," ,E"
"NOE00100569","1974","63.2089","11.1156","255.0","LIEN I SELBU, NO","       146","E","        88","E","         1","E","       90","","   450"," ,E,0101, ","  26.4"," ,E,0630, ","    660.5"," ,E"
"NOE00100569","1975","63.2089","11.1156","255.0","LIEN I SELBU, NO","       190","E","       121","E","         5","E","       96","","   930"," ,E,1226, ","  35.7"," ,E,1007, ","   1078.6"," ,E"
"NOE00100569","1976","63.2089","11.1156","255.0","LIEN I SELBU, NO","       161","E","        98","E","         2","E","      172","","  1460"," ,E,0228, ","  32.0"," ,E,0225, ","    760.4"," ,E"
"NOE00100569","1977","63.2089","11.1156","255.0","LIEN I SELBU, NO","       176","E","        87","E","         0","E","      130","","   610"," ,E,0306, ","  22.7"," ,E,1216, ","    643.8"," ,E"
"NOE00100569","1978","63.2089","11.1156","255.0","LIEN I SELBU, NO","       159","E","        99","E","         1","E","      150","","   640"," ,E,0222, ","  36.5"," ,E,0608, ","    794.5"," ,E"
"NOE00100569","1979","63.2089","11.1156","255.0","LIEN I SELBU, NO","       159","E","        96","E","         0","E","      126","","   600"," ,E,0212, ","  23.4"," ,E,0820, ","    810.2"," ,E"
"NOE00100569","1980","63.2089","11.1156","255.0","LIEN I SELBU, NO","       167","E","        92","E","         2","E","      151","","   340"," ,E,0305, ","  33.0"," ,E,0822, ","    758.4"," ,E"
"NOE00100569","1981","63.2089","11.1156","255.0","LIEN I SELBU, NO","       182","E","       101","E","         0","E","      145","","   700"," ,E,0117, ","  19.5"," ,E,0630, ","    706.5"," ,E"
"NOE00100569","1982","63.2089","11.1156","255.0","LIEN I SELBU, NO","       159","E","        87","E","         1","E","      117","","   500"," ,E,0112, ","  32.6"," ,E,0914, ","    708.5"," ,E"
"NOE00100569","1983","63.2089","11.1156","255.0","LIEN I SELBU, NO","       209","E","       133","E","         0","E","      131","","   630"," ,E,0311, ","  24.3"," ,E,1022, ","   1085.1"," ,E"
"NOE00100569","1984","63.2089","11.1156","255.0","LIEN I SELBU, NO","       158","E","        97","E","         2","E","      123","","   550"," ,E,0401,+","  36.0"," ,E,0621, ","    730.7"," ,E"
"NOE00100569","1985","63.2089","11.1156","255.0","LIEN I SELBU, NO","       200","E","       104","E","         4","E","      163","","   750"," ,E,0213,+","  38.8"," ,E,0707,+","    934.8"," ,E"
"NOE00100569","1986","63.2089","11.1156","255.0","LIEN I SELBU, NO","       166","E","        97","E","         1","E","      104","","   400"," ,E,0302, ","  29.2"," ,E,0509, ","    755.2"," ,E"
"NOE00100569","1987","63.2089","11.1156","255.0","LIEN I SELBU, NO","       179","E","       113","E","         2","E","      135","","   680"," ,E,0225,+","  52.9"," ,E,1209, ","   1119.9"," ,E"
"NOE00100569","1988","63.2089","11.1156","255.0","LIEN I SELBU, NO","       182","E","       116","E","         3","E","      142","","   490"," ,E,0315,+","  32.3"," ,E,0911, ","    942.7"," ,E"
"NOE00100569","1989","63.2089","11.1156","255.0","LIEN I SELBU, NO","       185","E","       109","E","         1","E","       95","","   440"," ,E,0101, ","  52.2"," ,E,0731, ","    906.3"," ,E"
"NOE00100569","1990","63.2089","11.1156","255.0","LIEN I SELBU, NO","       182","E","        83","E","         2","E","       52","","   510"," ,E,0313, ","  36.5"," ,E,0731, ","    823.6"," ,E"
"NOE00100569","1991","63.2089","11.1156","255.0","LIEN I SELBU, NO","       194","E","       119","E","         0","E","       71","","   270"," ,E,0220, ","  24.4"," ,E,0629, ","    895.6"," ,E"
"NOE00100569","1992","63.2089","11.1156","255.0","LIEN I SELBU, NO","       187","E","       115","E","         2","E","       92","","   300"," ,E,0110, ","  34.9"," ,E,1008, ","    965.2"," ,E"
"NOE00100569","1993","63.2089","11.1156","255.0","LIEN I SELBU, NO","       170","E","       101","E","         2","E","      101","","   350"," ,E,0223,+","  33.3"," ,E,0203, ","    819.2"," ,E"
"NOE00100569","1994","63.2089","11.1156","255.0","LIEN I SELBU, NO","       181","E","       106","E","         0","E","      107","","   360"," ,E,1018,+","  21.1"," ,E,0927, ","    805.4"," ,E"
"NOE00100569","1995","63.2089","11.1156","255.0","LIEN I SELBU, NO","       203","E","       117","E","         0","E","      145","","   760"," ,E,0210, ","  24.3"," ,E,0618, ","    957.0"," ,E"
"NOE00100569","1996","63.2089","11.1156","255.0","LIEN I SELBU, NO","       156","E","        91","E","         1","E","      124","","   390"," ,E,0301, ","  35.4"," ,E,0727, ","    727.5"," ,E"
"NOE00100569","1997","63.2089","11.1156","255.0","LIEN I SELBU, NO","       181","E","       117","E","         6","E","      156","","   710"," ,E,0407, ","  38.7"," ,E,0330, ","   1073.0"," ,E"
"NOE00100569","1998","63.2089","11.1156","255.0","LIEN I SELBU, NO","       189","E","       118","E","         0","E","       89","","   420"," ,E,0321, ","  21.2"," ,E,0804, ","    900.9"," ,E"
"NOE00100569","1999","63.2089","11.1156","255.0","LIEN I SELBU, NO","       163","E","       101","E","         2","E","      119","","   550"," ,E,1221, ","  36.2"," ,E,0721, ","    865.0"," ,E"
"NOE00100569","2000","63.2089","11.1156","255.0","LIEN I SELBU, NO","       183","E","        97","E","         0","E","      120","","   810"," ,E,0324, ","  22.2"," ,E,0627, ","    740.0"," ,E"
"NOE00100569","2001","63.2089","11.1156","255.0","LIEN I SELBU, NO","       188","E","       121","E","         5","E","      128","","   430"," ,E,0224, ","  37.2"," ,E,0701, ","   1102.1"," ,E"
"NOE00100569","2002","63.2089","11.1156","255.0","LIEN I SELBU, NO","       161","E","        89","E","         0","E","       93","","   430"," ,E,0310, ","  19.7"," ,E,0613, ","    673.6"," ,E"
"NOE00100569","2003","63.2089","11.1156","255.0","LIEN I SELBU, NO","       181","E","       115","E","         2","E","      102","","   400"," ,E,1216, ","  42.0"," ,E,0708, ","    905.9"," ,E"
"NOE00100569","2004","63.2089","11.1156","255.0","LIEN I SELBU, NO","       189","E","       115","E","         2","E","      123","","   520"," ,E,1121, ","  49.5"," ,E,0921, ","   1063.8"," ,E"
"NOE00100569","2005","63.2089","11.1156","255.0","LIEN I SELBU, NO","       197","E","       113","E","         2","E","      115","","   480"," ,E,0228, ","  30.5"," ,E,1210, ","    918.9"," ,E"
"NOE00100569","2006","63.2089","11.1156","255.0","LIEN I SELBU, NO","       177","E","       108","E","         3","E","      111","","   350"," ,E,0308, ","  33.1"," ,E,0201, ","    865.8"," ,E"
"NOE00100569","2007","63.2089","11.1156","255.0","LIEN I SELBU, NO","       202","E","       133","E","         2","E","      122","","   580"," ,E,0130, ","  30.2"," ,E,0625, ","   1150.1"," ,E"
"NOE00100569","2008","63.2089","11.1156","255.0","LIEN I SELBU, NO","       180","E","       106","E","         1","E","      122","","   630"," ,E,1124, ","  32.5"," ,E,0827, ","    819.9"," ,E"
"NOE00100569","2009","63.2089","11.1156","255.0","LIEN I SELBU, NO","       184","E","       124","E","         1","E","      114","","   900"," ,E,0108, ","  56.2"," ,E,0720, ","   1012.7"," ,E"
