"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008191","1912","-29.1","116.2",,"CADGY CADGY, AS","        40","a","        30","a","         0","a","  20.6"," ,a,0524, ","    203.7"," ,a"
"ASN00008191","1914","-29.1","116.2",,"CADGY CADGY, AS","        23","a","        16","a","         0","a","  21.6"," ,a,1203, ","    120.8"," ,a"
"ASN00008191","1915","-29.1","116.2",,"CADGY CADGY, AS","        63","a","        41","a","         3","a","  45.2"," ,a,0225, ","    409.4"," ,a"
"ASN00008191","1916","-29.1","116.2",,"CADGY CADGY, AS","        36","a","        26","a","         3","a","  38.9"," ,a,0215, ","    312.8"," ,a"
"ASN00008191","1917","-29.1","116.2",,"CADGY CADGY, AS","        61","a","        50","a","         7","a","  56.1"," ,a,0319, ","    616.3"," ,a"
"ASN00008191","1918","-29.1","116.2",,"CADGY CADGY, AS","        49","a","        35","a","         3","a","  37.3"," ,a,0326, ","    362.7"," ,a"
"ASN00008191","1919","-29.1","116.2",,"CADGY CADGY, AS","        38","a","        31","a","         1","a","  48.8"," ,a,0608, ","    319.1"," ,a"
"ASN00008191","1920","-29.1","116.2",,"CADGY CADGY, AS","        52","a","        31","a","         0","a","  17.8"," ,a,0508, ","    240.2"," ,a"
"ASN00008191","1921","-29.1","116.2",,"CADGY CADGY, AS","        57","a","        32","a","         3","a","  53.3"," ,a,0529, ","    371.3"," ,a"
"ASN00008191","1922","-29.1","116.2",,"CADGY CADGY, AS","        45","a","        20","a","         0","a","  10.7"," ,a,0607, ","    131.7"," ,a"
"ASN00008191","1923","-29.1","116.2",,"CADGY CADGY, AS","        64","a","        27","a","         1","a","  27.7"," ,a,0627, ","    265.8"," ,a"
"ASN00008191","1924","-29.1","116.2",,"CADGY CADGY, AS","        55","a","        28","a","         1","a","  33.0"," ,a,0606, ","    225.3"," ,a"
"ASN00008191","1925","-29.1","116.2",,"CADGY CADGY, AS","        53","a","        35","a","         2","a","  38.6"," ,a,0123, ","    359.9"," ,a"
"ASN00008191","1926","-29.1","116.2",,"CADGY CADGY, AS","        69","a","        42","a","         0","a","  17.8"," ,a,0416, ","    314.0"," ,a"
