"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023981","1917","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","    970.6","","     970.6","0","        48","0","        31","0","         1","0","        0","","         0","0","         0","0","        48","0","         0","0","       286","0","        99","0","","","        49"," ","   -6.7","0,0303, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,0908, ","   40.6","0,0616,+","0.0","0,1128","-4.4","0,1208","-4.4","0,1208","","","","","-1.7","0,0324","-4.4","0,0317","-4.4","0,0317","-6.7","0,0303","","","","","","","    316.7"," ,0","        0"," ,0","     17.69","0","     26.77","0","      8.62","0"
"USC00023981","1918","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","   1068.8","","    1068.8","0","        51","0","        42","0","         2","0","        0","","         2","0","         0","0","        55","0","         0","0","       273","0","       111","0","","","         4"," ","   -7.2","0,0122,+","     0"," ,0,1231,+","   102"," ,0,1230,+","  42.2"," ,0,0807, ","   41.1","0,0802,+","0.0","0,1107","-3.3","0,1108","-6.1","0,1127","","","","","0.0","0,0314","-2.8","0,0220","-5.0","0,0131","-7.2","0,0122","","","     961.4","4","     961.4","0","    364.6"," ,0","      212"," ,0","     17.67","0","     26.01","0","      9.32","0"
"USC00023981","1919","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1516.3","3","    1516.3","0","","","","","","","","","",""
"USC00023981","1925","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","","","        49","0","        32","0","         4","0","","","         1","0","","","","","","","","","","","","","         6"," ","","","","","    38"," ,0,0114, ","  40.6"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.2"," ,0","       38"," ,0","","","","","",""
"USC00023981","1926","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","","","        81","0","        55","0","         5","0","","","         3","0","         0","0","        37","0","","","","","","","","","        27"," ","   -8.9","0,1228, ","","","   102"," ,0,0120, ","  34.3"," ,0,0927, ","","","-2.2","0,1215","-2.2","0,1215","-5.0","0,1225","-8.9","0,1228","-8.9","0,1228","0.0","0,0409","-2.2","0,0126","-5.0","0,0121","","","","","","","","","    650.2"," ,0","      203"," ,0","","","","","     10.52","0"
"USC00023981","1927","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","","","        68","0","        49","0","         3","0","        0","","         0","0","","","","","","","","","","","         1"," ","         2"," ","","","     0","T,0,0413,+","    20"," ,0,0310, ","  30.5"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.3"," ,0","       20"," ,0","","","","","",""
"USC00023981","1928","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","   1193.4","","    1193.4","0","        40","0","        31","0","         3","0","","","         2","0","         0","0","        25","0","         0","0","       251","0","       102","0","","","         5"," ","   -5.0","0,0216, ","","","   203"," ,0,0216, ","  32.0"," ,0,0216, ","   38.3","0,0706,+","-2.2","0,1118","-2.2","0,1118","","","","","","","0.0","0,0404","-2.8","0,0217","-5.0","0,0216","","","","","","","","","    362.6"," ,0","      305"," ,0","     18.33","0","     25.30","0","     11.35","0"
"USC00023981","1929","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","","","","","        62","0","        43","0","         6","0","","","         3","0","         0","0","        32","0","","","","","","","","","         7"," ","   -5.6","0,0125, ","","","   165"," ,0,0226, ","  61.2"," ,0,0717, ","","","0.0","0,1109","","","","","","","","","0.0","0,0407","-2.2","0,0314","-5.0","0,0227","","","","","","","","","    626.6"," ,0","      254"," ,0","","","","","     10.33","0"
"USC00023981","1930","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","    997.5","","     997.5","0","        63","0","        46","0","         9","0","","","         1","0","         0","0","        18","0","         0","0","       235","0","        71","0","","","","","   -6.1","0,1119,+","","","   102"," ,0,1114, ","  50.8"," ,0,0317, ","   37.8","0,0628,+","-6.1","0,1118","-6.1","0,1118","-6.1","0,1118","","","","","-0.6","0,0318","-3.9","0,0109","","","","","","","    1092.4","4","    1092.4","0","    712.5"," ,0","      102"," ,0","     17.62","0","     23.91","0","     11.32","0"
"USC00023981","1931","31.86667","-110.78333","1311.9","HELVETIA SANTA RITA, AZ US","    793.8","","     793.8","0","        85","0","        64","0","        13","0","","","         1","0","         0","0","        37","0","         0","0","       208","0","        37","0","","","","","   -5.0","0,1122, ","","","    51"," ,0,1122, ","  72.6"," ,0,0918, ","   37.2","0,0724, ","-1.1","0,1116","-5.0","0,1122","-5.0","0,1122","","","","","0.0","0,0307","-2.2","0,0118","","","","","","","    1311.5","5","    1311.5","0","    970.8"," ,0","       51"," ,0","     16.62","0","     22.54","0","     10.70","0"
