"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E29S","1983","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","       176","T","       176","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.5"," ,T","","","","","",""
"USS0011E29S","1984","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","       154","T","       154","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.6"," ,T","","","","","",""
"USS0011E29S","1985","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","       141","T","       141","T","         5","T","","","","","","","       123","T","        32","T","         0","T","","","","","  43.2"," ,T,0208, ","   26.4","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","   1042.9"," ,T","","","      5.22","T","",""
"USS0011E29S","1986","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","       146","T","       146","T","         3","T","","","","","","","       117","T","        35","T","         0","T","","","","","  45.7"," ,T,0216, ","   26.0","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","   1139.1"," ,T","","","      6.37","T","",""
"USS0011E29S","1987","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","       123","T","       123","T","         3","T","","","","","","","       106","T","        27","T","         0","T","","","","","  50.8"," ,T,0710, ","   26.7","T,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","    834.4"," ,T","","","      7.37","T","",""
"USS0011E29S","1988","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","       126","T","       126","T","         3","T","","","","","","","       124","T","        64","T","         0","T","","","","","  40.6"," ,T,1123, ","   29.6","T,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    895.8"," ,T","","","      7.48","T","",""
"USS0011E29S","1989","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","       164","T","       164","T","         2","T","","","","","","","       124","T","        28","T","         0","T","","","","","  30.5"," ,T,0616,+","   27.0","T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","   1088.6"," ,T","","","      5.73","T","",""
"USS0011E29S","1990","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","       169","T","       169","T","         1","T","","","        39","T","       229","T","       120","T","        42","T","         0","T","  -37.4","T,1220, ","","","  30.5"," ,T,0812, ","   26.8","T,0807, ","-1.6","T,0920","-8.4","T,1002","-8.4","T,1002","-8.4","T,1002","-12.8","T,1006","-0.5","T,0620","-5.7","T,0613","-5.7","T,0613","-10.0","T,0516","-10.0","T,0516","    5908.4","4","    5908.4","T","   1064.2"," ,T","     -0.31","T","      5.72","T","     -6.35","T"
"USS0011E29S","1991","44.96","-111.29","2743.2","CARROT BASIN, MT US","      0.0","","       0.0","T","       177","T","       177","T","         6","T","","","        28","T","       234","T","       129","T","        27","T","         0","T","  -31.6","T,0128, ","","","  38.1"," ,T,0510, ","   25.5","T,0810, ","-0.9","T,0912","-3.5","T,0914","-5.2","T,0915","-7.1","T,0918","-9.0","T,0922","-0.3","T,0707","-4.6","T,0615","-4.6","T,0615","-6.9","T,0528","-9.3","T,0505","","","","","   1249.7"," ,T","     -0.06","T","      5.91","T","     -6.03","T"
"USS0011E29S","1992","44.96","-111.29","2743.2","CARROT BASIN, MT US","      0.2","","       0.2","T","       139","T","       139","T","         2","T","","","        21","T","       246","T","       107","T","        18","T","         0","T","  -26.0","T,1203, ","","","  33.0"," ,T,0615,+","   25.5","T,0814, ","-3.3","T,0822","-3.3","T,0822","-5.7","T,0824","-6.7","T,0825","-11.1","T,0907","-0.9","T,0709","-2.4","T,0614","-9.5","T,0512","-9.5","T,0512","-9.5","T,0512","    5758.7","7","    5758.7","T","    983.7"," ,T","      0.67","T","      6.59","T","     -5.25","T"
"USS0011E29S","1993","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","       157","T","       157","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","    6231.9","9","    6231.9","T","   1046.8"," ,T","","","","","",""
"USS0011E29S","1994","44.96","-111.29","2743.2","CARROT BASIN, MT US","","","","","       171","T","       171","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.6"," ,T","","","","","",""
"USS0011E29S","1995","44.96","-111.29","2743.2","CARROT BASIN, MT US","      0.0","","       0.0","T","       174","T","       174","T","        10","T","","","        26","T","       276","T","       120","T","        17","T","         0","T","  -29.1","T,0212, ","","","  40.6"," ,T,0510, ","   24.7","T,0901, ","-1.2","T,0808","-2.8","T,0919","-9.2","T,0920","-9.2","T,0920","-9.2","T,0920","-1.4","T,0731","-2.6","T,0629","-4.6","T,0620","-9.6","T,0607","-9.6","T,0607","    6690.2","2","    6690.2","T","   1318.5"," ,T","     -0.16","T","      5.83","T","     -6.15","T"
"USS0011E29S","1996","44.96","-111.29","2743.2","CARROT BASIN, MT US","      0.4","","       0.4","T","       183","T","       183","T","         8","T","","","        42","T","       259","T","       133","T","        36","T","         0","T","  -30.2","T,0227, ","","","  38.1"," ,T,0518, ","   26.6","T,0811, ","-0.4","T,0804","-2.3","T,0818","-5.3","T,0906","-7.2","T,0918","-10.1","T,0923","-1.3","T,0623","-7.4","T,0619","-7.4","T,0619","-7.4","T,0619","-10.0","T,0506","    6831.5","5","    6831.5","T","   1478.7"," ,T","     -0.31","T","      5.75","T","     -6.38","T"
"USS0011E29S","1997","44.96","-111.29","2743.2","CARROT BASIN, MT US","      0.0","","       0.0","T","       174","T","       174","T","         2","T","      269","","        40","T","       250","T","       108","T","        11","T","         0","T","  -32.8","T,0111, ","  2997"," ,T,0302, ","  45.7"," ,T,0101, ","   24.0","T,0803, ","-1.0","T,0915","-3.8","T,1005","-5.4","T,1008","-7.9","T,1011","-10.0","T,1012","-0.4","T,0713","-4.3","T,0624","-4.5","T,0526","-10.4","T,0508","-10.4","T,0508","    6694.1","1","    6694.1","T","   1123.0"," ,T","      0.34","T","      6.35","T","     -5.67","T"
"USS0011E29S","1998","44.96","-111.29","2743.2","CARROT BASIN, MT US","      1.5","","       1.5","T","       192","T","       192","T","         4","T","      271","","        17","T","       249","T","       109","T","        34","T","         0","T","  -35.7","T,1220, ","  2413"," ,T,0415, ","  35.6"," ,T,0514, ","   25.5","T,0718, ","-1.2","T,0920","-4.3","T,1003","-5.8","T,1004","-8.5","T,1005","-9.0","T,1107","-2.7","T,0627","-2.7","T,0627","-6.5","T,0605","-6.7","T,0518","-12.4","T,0426","    6332.0","0","    6332.0","T","   1290.6"," ,T","      1.35","T","      6.47","T","     -3.77","T"
