"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0150","1950","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        68","I","        64","I","        19","I","  81.0"," ,I,0125, ","   1365.0"," ,I"
"BR00B8-0150","1951","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        75","I","        67","I","        20","I","  66.0"," ,I,0126,+","   1347.0"," ,I"
"BR00B8-0150","1952","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        82","I","        75","I","        17","I","  58.0"," ,I,1025, ","   1212.2"," ,I"
"BR00B8-0150","1953","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        72","I","        62","I","        13","I","  92.4"," ,I,0130, ","   1029.8"," ,I"
"BR00B8-0150","1954","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        66","I","        55","I","         6","I","  38.5"," ,I,0206, ","    822.5"," ,I"
"BR00B8-0150","1955","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        84","I","        64","I","        19","I","  70.5"," ,I,0314, ","   1240.2"," ,I"
"BR00B8-0150","1956","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        97","I","        77","I","        20","I","  83.2"," ,I,0215, ","   1364.5"," ,I"
"BR00B8-0150","1957","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","       107","I","        83","I","        14","I","  56.4"," ,I,0415, ","   1299.0"," ,I"
"BR00B8-0150","1958","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        87","I","        72","I","        19","I","  94.4"," ,I,0122, ","   1310.1"," ,I"
"BR00B8-0150","1959","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        84","I","        66","I","        10","I","  85.6"," ,I,0225, ","   1061.6"," ,I"
"BR00B8-0150","1960","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        96","I","        77","I","        14","I"," 104.0"," ,I,1105, ","   1449.2"," ,I"
"BR00B8-0150","1961","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        87","I","        72","I","        13","I","  55.3"," ,I,0301, ","    953.2"," ,I"
"BR00B8-0150","1962","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","       102","I","        72","I","        14","I","  47.2"," ,I,1004, ","   1112.7"," ,I"
"BR00B8-0150","1963","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        73","I","        55","I","        10","I","  52.4"," ,I,0131, ","    844.7"," ,I"
"BR00B8-0150","1964","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        87","I","        71","I","        18","I","  66.3"," ,I,0203, ","   1221.6"," ,I"
"BR00B8-0150","1965","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","       100","I","        75","I","        11","I","  72.6"," ,I,1029, ","   1176.3"," ,I"
"BR00B8-0150","1966","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        75","I","        58","I","        12","I","  97.5"," ,I,1028, ","    978.0"," ,I"
"BR00B8-0150","1967","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        71","I","        56","I","         7","I"," 101.5"," ,I,0204, ","    868.9"," ,I"
"BR00B8-0150","1968","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        76","I","        60","I","         9","I","  70.2"," ,I,0113, ","   1015.5"," ,I"
"BR00B8-0150","1969","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        80","I","        65","I","        13","I","  47.5"," ,I,1001, ","    954.8"," ,I"
"BR00B8-0150","1970","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","       100","I","        74","I","        11","I","  56.6"," ,I,0109, ","   1069.5"," ,I"
"BR00B8-0150","1971","-20.9","-51.38","390.0","ANDRADINA ACCO, BR","        85","I","        70","I","        13","I","  61.3"," ,I,0105, ","   1103.4"," ,I"
