"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007045672","1969","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     66.3","","      66.3","C","        82","C","        64","C","        10","C","","","        16","C","        44","C","       211","C","       109","C","        55","C","         0","C","  -27.2","C,0206, ","","","   483"," ,C,1226, ","  48.3"," ,C,1226, ","   31.7","C,0831, ","-2.2","C,0914","-2.2","C,0914","-7.8","C,1020","-7.8","C,1020","-12.8","C,1022","-0.6","C,0609","-5.6","C,0527","-5.6","C,0527","-6.7","C,0519","-10.6","C,0421","","","","","    918.7"," ,C","     2498"," ,C","      2.78","C","      8.11","C","     -2.54","C"
"CA007045672","1970","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","    101.8","","     101.8","C","       101","C","        73","C","         4","C","","","        28","C","        75","C","       196","C","       115","C","        66","C","         2","C","  -37.2","C,0226, ","","","   152"," ,C,0402,+","  47.8"," ,C,0904, ","   32.8","C,0815, ","-0.6","C,0914","-2.2","C,1006","-8.3","C,1020","-8.3","C,1020","-8.9","C,1108","-1.7","C,0529","-3.3","C,0525","-6.1","C,0504","-7.2","C,0420","-12.2","C,0414","    5902.5","5","    5902.5","C","    746.8"," ,C","     2229"," ,C","      1.79","C","      7.51","C","     -3.94","C"
"CA007045672","1971","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     48.0","","      48.0","C","       121","C","        81","C","         8","C","","","        34","C","        50","C","       207","C","       123","C","        68","C","         0","C","  -33.3","C,0129, ","","","   457"," ,C,0307, ","  48.5"," ,C,0503, ","   30.0","C,0809,+","0.0","C,0826","-2.8","C,0926","-4.4","C,0928","-7.8","C,1031","-12.2","C,1109","0.0","C,0614","-2.2","C,0606","-4.4","C,0417","-7.2","C,0415","-13.9","C,0409","    5955.6","6","    5955.6","C","    887.3"," ,C","     3920"," ,C","      2.06","C","      7.61","C","     -3.50","C"
"CA007045672","1972","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     32.0","","      32.0","C","       134","C","       100","C","         4","C","","","        48","C","        80","C","       220","C","       125","C","        56","C","         0","C","  -38.9","C,0223, ","","","   330"," ,C,0322, ","  33.0"," ,C,0322, ","   28.9","C,0529,+","-1.1","C,0915","-2.2","C,0920","-8.9","C,1014","-8.9","C,1014","-8.9","C,1014","-0.6","C,0611","-2.2","C,0526","-5.0","C,0511","-9.4","C,0502","-9.4","C,0502","    6268.9","9","    6268.9","C","    987.0"," ,C","     4553"," ,C","      0.58","C","      6.42","C","     -5.26","C"
"CA007045672","1973","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","","","","","       131","C","        95","C","        10","C","","","        34","C","","","","","","","","","","","","","","","   483"," ,C,1214, ","  62.2"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","    5990.9","9","    5990.9","C","   1125.9"," ,C","     3744"," ,C","","","","","",""
"CA007045672","1975","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     88.6","","      88.6","C","       122","C","        86","C","         7","C","","","        27","C","        65","C","       209","C","       116","C","        73","C","         2","C","  -35.6","C,0210, ","","","   305"," ,C,0404, ","  46.2"," ,C,0320, ","   36.1","C,0801, ","0.0","C,0829","-2.8","C,0925","-5.0","C,1005","-6.7","C,1009","-15.6","C,1123","0.0","C,0525","-5.0","C,0510","-5.0","C,0510","-15.0","C,0422","-15.0","C,0422","    5907.7","7","    5907.7","C","    893.7"," ,C","     2966"," ,C","      2.44","C","      8.50","C","     -3.62","C"
"CA007045672","1976","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","","","","","       133","C","       101","C","         9","C","","","        39","C","","","","","       134","C","        62","C","         0","C","","","","","   305"," ,C,0201, "," 107.2"," ,C,0712, ","   31.1","C,0822,+","","","","","","","","","","","","","","","","","","","","","    5927.9","9","    5927.9","C","   1274.1"," ,C","     3559"," ,C","","","      7.04","C","",""
"CA007045672","1977","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     52.6","","      52.6","C","       120","C","        84","C","         5","C","","","        32","C","        51","C","       208","C","       114","C","        62","C","         1","C","  -35.0","C,0110, ","","","   381"," ,C,1126, ","  38.1"," ,C,1126, ","   32.8","C,0720, ","0.0","C,0831","-2.8","C,0908","-5.6","C,0922","-7.8","C,1014","-8.9","C,1108","-4.4","C,0528","-4.4","C,0528","-4.4","C,0528","-6.7","C,0429","-8.9","C,0415","","","","","    920.9"," ,C","     3622"," ,C","      2.12","C","      7.86","C","     -3.62","C"
"CA007045672","1978","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     45.9","","      45.9","C","       113","C","        74","C","         5","C","","","        36","C","        78","C","       228","C","       124","C","        76","C","         1","C","  -33.9","C,0205,+","","","   605"," ,C,1217, ","  60.5"," ,C,1217, ","   32.2","C,0527, ","-0.6","C,0824","-2.2","C,0910","-4.4","C,0926","-7.8","C,1024","-12.2","C,1030","-1.1","C,0604","-2.2","C,0512","-5.6","C,0506","-7.8","C,0430","-8.9","C,0419","    6182.6","6","    6182.6","C","    830.2"," ,C","     4383"," ,C","      1.18","C","      7.61","C","     -5.26","C"
"CA007045672","1979","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","     57.3","","      57.3","C","       130","C","        80","C","        11","C","","","        25","C","        51","C","       204","C","        90","C","        73","C","         0","C","  -33.9","C,1219,+","","","   584"," ,C,0121, ","  58.4"," ,C,0121, ","   31.1","C,0709, ","0.0","C,0812","-2.2","C,0909","-6.1","C,1010","-6.7","C,1017","-10.6","C,1113","-1.1","C,0705","-3.3","C,0508","-6.1","C,0421","-6.7","C,0418","-14.0","C,0409","    5890.9","9","    5890.9","C","   1040.5"," ,C","     2936"," ,C","      2.78","C","      8.50","C","     -2.95","C"
