"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102350","1973","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","       138","C","       107","C","         9","C","      178","","        36","C","        35","C","       212","C","        99","C","        80","C","         0","C","  -28.3","C,0227, ","  1170"," ,C,0105, ","   305"," ,C,0405, ","  76.2"," ,C,0428, ","   31.1","C,0725, ","0.0","C,0825","-2.2","C,0930","-7.2","C,1029","-7.2","C,1029","-10.0","C,1106","-1.1","C,0604","-3.9","C,0603","-4.4","C,0526","-7.8","C,0416","-15.0","C,0415","","","","","   1200.7"," ,C","     3317"," ,C","      3.78","C","      9.17","C","     -1.60","C"
"CA008102350","1974","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","     40.3","","      40.3","C","       120","C","       101","C","         7","C","","","        38","C","        41","C","       231","C","       106","C","        69","C","         0","C","  -30.0","C,0118,+","","","   356"," ,C,1126, ","  36.6"," ,C,0823, ","   30.6","C,0812, ","0.0","C,0911","-2.2","C,0924","-4.4","C,1011","-7.2","C,1019","-8.9","C,1109","-1.1","C,0603","-2.8","C,0531","-6.1","C,0512","-7.2","C,0511","-15.0","C,0503","    5816.5","5","    5816.5","C","   1041.8"," ,C","     3643"," ,C","      1.95","C","      7.55","C","     -3.65","C"
"CA008102350","1975","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","       109","C","        93","C","        14","C","","","        41","C","","","","","","","","","","","","","","","   508"," ,C,0404, ","  50.8"," ,C,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.8"," ,C","     4455"," ,C","","","","","",""
"CA008102350","1976","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","     99.1","","      99.1","C","       126","C","       107","C","        15","C","","","        41","C","        65","C","       204","C","       120","C","        68","C","         5","C","  -32.2","C,0112, ","","","   292"," ,C,1217, ","  55.6"," ,C,1021, ","   32.2","C,0822,+","-0.6","C,0926","-2.8","C,1019","-7.2","C,1024","-7.2","C,1024","-10.6","C,1103","-5.6","C,0528","-5.6","C,0528","-5.6","C,0528","-11.1","C,0425","-11.1","C,0425","    5683.0","0","    5683.0","C","   1374.5"," ,C","     3730"," ,C","      2.24","C","      7.59","C","     -3.11","C"
"CA008102350","1977","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","     60.0","","      60.0","C","       134","C","       104","C","        11","C","      151","","        37","C","        41","C","       197","C","       115","C","        55","C","         0","C","  -26.1","C,0110, ","  1220"," ,C,0306,+","   330"," ,C,0323,+","  53.3"," ,C,0914, ","   31.7","C,0829,+","-1.1","C,0913","-2.2","C,1011","-9.4","C,1106","-9.4","C,1106","-9.4","C,1106","-0.6","C,0527","-6.1","C,0508","-6.1","C,0508","-11.1","C,0417","-11.1","C,0417","    5877.2","2","    5877.2","C","   1257.3"," ,C","     4068"," ,C","      3.07","C","      8.08","C","     -1.96","C"
"CA008102350","1978","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","     65.2","","      65.2","C","       109","C","        78","C","         5","C","      162","","        40","C","        38","C","       210","C","       121","C","        78","C","         0","C","  -30.0","C,0211, ","  1500"," ,C,0304,+","   483"," ,C,1225, ","  49.3"," ,C,0109, ","   31.7","C,0816, ","0.0","C,0926","-2.2","C,0930","-6.7","C,1018","-6.7","C,1018","-9.4","C,1113","-0.6","C,0523","-3.9","C,0508","-5.0","C,0507","-9.4","C,0417","-9.4","C,0417","    5656.2","2","    5656.2","C","    850.8"," ,C","     3976"," ,C","      2.43","C","      7.85","C","     -2.99","C"
"CA008102350","1979","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","       142","C","       106","C","         8","C","","","        33","C","        41","C","       181","C","        90","C","        69","C","         0","C","  -27.8","C,0218,+","","","   254"," ,C,0311, ","  69.3"," ,C,0813, ","   31.5","C,0710, ","-0.5","C,0920","-3.0","C,1010","-6.0","C,1028","-7.5","C,1116","-17.0","C,1117","0.0","C,0510","-5.0","C,0506","-5.0","C,0506","-8.3","C,0415","-10.0","C,0329","    5526.5","5","    5526.5","C","   1286.8"," ,C","     3010"," ,C","      4.06","C","      8.62","C","     -0.49","C"
"CA008102350","1980","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","       153","C","       103","C","        10","C","","","        29","C","","","","","","","","","","","","","","","   280"," ,C,0311, ","  50.0"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.4"," ,C","     2985"," ,C","","","","","",""
"CA008102350","1981","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","     85.9","","      85.9","C","       137","C","       107","C","         8","C","","","        23","C","        22","C","       177","C","        92","C","        58","C","         0","C","  -33.0","C,0105, ","","","   254"," ,C,0208, ","  47.8"," ,C,1007, ","   32.0","C,0704,+","0.0","C,1011","-3.0","C,1018","-4.5","C,1029","-8.0","C,1110","-11.5","C,1202","-2.0","C,0519","-3.0","C,0518","-7.5","C,0422","-7.5","C,0422","-14.5","C,0416","","","","","   1241.9"," ,C","     2525"," ,C","      4.59","C","      8.86","C","      0.31","C"
"CA008102350","1982","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","       115","C","        78","C","         7","C","","","        30","C","","","","","","","","","","","","","","","   229"," ,C,1115, ","  54.0"," ,C,0404, ","","","","","","","","","","","","","","","","","","","","","","","    5247.7","7","    5247.7","C","   1031.7"," ,C","     2831"," ,C","","","","","",""
"CA008102350","1983","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","       129","C","        88","C","        11","C","","","        24","C","","","","","","","","","","","","","","","   330"," ,C,0207, ","  53.7"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.6"," ,C","     2513"," ,C","","","","","",""
"CA008102350","1984","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","       136","C","        90","C","         8","C","","","        25","C","        31","C","       191","C","","","","","","","  -32.0","C,0122, ","","","   300"," ,C,1203, ","  47.4"," ,C,0815,+","","","0.0","C,0927","-2.5","C,1006","-5.0","C,1027","-7.0","C,1108","-13.5","C,1119","-4.0","C,0624","-4.0","C,0624","-6.0","C,0422","-7.0","C,0410","-10.0","C,0409","","","","","   1020.4"," ,C","     2755"," ,C","","","","","     -0.62","C"
"CA008102350","1985","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","     72.3","","      72.3","C","       121","C","        74","C","         4","C","","","        23","C","        38","C","       183","C","       109","C","        66","C","         0","C","  -28.0","C,1227,+","","","   180"," ,C,0224, ","  82.0"," ,C,1106, ","   30.0","C,0806,+","-2.0","C,1008","-5.0","C,1013","-5.0","C,1013","-10.0","C,1031","-10.0","C,1031","-0.5","C,0514","-4.0","C,0509","-11.5","C,0418","-11.5","C,0418","-11.5","C,0418","","","","","    859.4"," ,C","     1601"," ,C","      3.05","C","      8.23","C","     -2.13","C"
"CA008102350","1986","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","       112","C","        79","C","         3","C","","","        21","C","        41","C","       202","C","","","","","","","  -29.0","C,0115, ","","","   640"," ,C,1121, ","  64.0"," ,C,1121, ","","","0.0","C,0829","-3.5","C,0920","-4.5","C,0927","-7.0","C,1103","-9.0","C,1105","-1.0","C,0526","-4.0","C,0505","-5.0","C,0421","-7.0","C,0420","-10.0","C,0406","    5458.9","9","    5458.9","C","    927.9"," ,C","     2860"," ,C","","","","","     -2.88","C"
"CA008102350","1987","47.2833","-66.0667","341.0","LITTLE RIVER MINE, NB CA","","","","","","","","","","","","","        16","C","        34","C","       188","C","","","","","","","  -29.0","C,0128, ","","","   500"," ,C,0111, ","","","","","0.0","C,0927","-5.0","C,1011","-5.0","C,1011","-8.0","C,1013","-9.0","C,1111","-1.0","C,0520","-3.0","C,0504","-5.0","C,0503","-7.0","C,0427","-12.0","C,0315","","","","","    659.8"," ,C","     2505"," ,C","","","","","     -1.28","C"
