"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010085780","1971","-19.63","17.33","1420.0","OTAVI, WA","        43","I","        42","I","         8","I","  76.0"," ,I,0211, ","    663.2"," ,I"
"WA010085780","1972","-19.63","17.33","1420.0","OTAVI, WA","        31","I","        31","I","         4","I","  41.0"," ,I,0306, ","    367.5"," ,I"
"WA010085780","1974","-19.63","17.33","1420.0","OTAVI, WA","        48","I","        46","I","        11","I","  54.0"," ,I,0112, ","    833.1"," ,I"
"WA010085780","1975","-19.63","17.33","1420.0","OTAVI, WA","        31","I","        26","I","         3","I","  54.0"," ,I,0119, ","    336.8"," ,I"
"WA010085780","1976","-19.63","17.33","1420.0","OTAVI, WA","        42","I","        41","I","         9","I","  69.0"," ,I,0111, ","    808.8"," ,I"
"WA010085780","1977","-19.63","17.33","1420.0","OTAVI, WA","        30","I","        29","I","        11","I","  53.0"," ,I,0210, ","    644.0"," ,I"
"WA010085780","1978","-19.63","17.33","1420.0","OTAVI, WA","        35","I","        34","I","         4","I","  76.0"," ,I,0121, ","    561.4"," ,I"
"WA010085780","1980","-19.63","17.33","1420.0","OTAVI, WA","        48","I","        42","I","         3","I","  69.0"," ,I,0229, ","    514.9"," ,I"
"WA010085780","1981","-19.63","17.33","1420.0","OTAVI, WA","        44","I","        28","I","         2","I","  48.5"," ,I,0207, ","    345.9"," ,I"
"WA010085780","1982","-19.63","17.33","1420.0","OTAVI, WA","        61","I","        41","I","         7","I","  58.5"," ,I,0123, ","    614.0"," ,I"
"WA010085780","1983","-19.63","17.33","1420.0","OTAVI, WA","        47","I","        38","I","         6","I","  36.0"," ,I,0102, ","    500.7"," ,I"
"WA010085780","1984","-19.63","17.33","1420.0","OTAVI, WA","        41","I","        35","I","         5","I","  60.5"," ,I,0102, ","    501.8"," ,I"
"WA010085780","1985","-19.63","17.33","1420.0","OTAVI, WA","        36","I","        29","I","         6","I","  64.5"," ,I,0203, ","    477.6"," ,I"
