"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014029","1992","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","     56.5","","      56.5","m","       116","m","        94","m","        14","m","         0","m","         2","m","         0","m","       308","m","         0","m","    0.0","m,0209,+","  95.0"," ,m,1009, ","   30.0","m,0624,+","","","0.0","m,0209","     975.7","7","     975.7","m","   1418.5"," ,m","     15.94","m","     23.65","m","      8.23","m"
"MXN00014029","1993","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","        93","m","        80","m","         8","m","","","","","","","","","","","","","  35.3"," ,m,0619, ","","","","","","","","","","","    965.9"," ,m","","","","","",""
"MXN00014029","1994","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","        82","m","        67","m","         7","m","","","","","         0","m","       343","m","         0","m","","","  45.0"," ,m,1108, ","   30.6","m,0501,+","","","","","     737.2","2","     737.2"," ","    856.6"," ,m","","","     24.64","m","",""
"MXN00014029","1996","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","     47.4","","      47.4","m","        81","m","        72","m","         7","m","         0","m","         0","m","         0","m","       318","m","         1","m","    1.7","m,0417,+","  72.9"," ,m,1002, ","   32.8","m,0423, ","","","","","     766.9","9","     766.9","m","    930.7"," ,m","     16.14","m","     24.45","m","      7.83","m"
"MXN00014029","1997","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","     34.1","","      34.1","m","        96","m","        78","m","        10","m","         0","m","         1","m","         0","m","       297","m","         0","m","    0.0","m,0110, ","  51.3"," ,m,0103, ","   30.0","m,0520, ","","","0.0","m,0110","     905.6","6","     905.6","m","   1059.3"," ,m","     15.98","m","     23.36","m","      8.60","m"
"MXN00014029","1998","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","    140.9","","     140.9","m","        85","m","        69","m","        10","m","         0","m","         1","m","         0","m","       310","m","         0","m","    0.0","m,0107, ","  50.0"," ,m,1004, ","   31.7","m,0511,+","","","0.0","m,0107","     822.8","8","     822.8","m","   1012.9"," ,m","     16.73","m","     24.06","m","      9.39","m"
"MXN00014029","1999","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","     51.7","","      51.7","m","        80","m","        61","m","         8","m","         0","m","         0","m","         0","m","       277","m","         0","m","    0.6","m,1216,+","  38.9"," ,m,0917, ","   30.0","m,0602,+","","","","","     654.2","2","     654.2","m","    791.9"," ,m","     15.98","m","     23.16","m","      8.80","m"
"MXN00014029","2001","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","     39.1","","      39.1","m","        93","m","        73","m","         5","m","         0","m","         0","m","         0","m","       267","m","         0","m","    3.3","m,1229, ","  34.8"," ,m,0512, ","   30.0","m,0626,+","","","","","     882.6","6","     882.6","m","    896.0"," ,m","     15.96","m","     22.82","m","      9.10","m"
"MXN00014029","2002","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","     51.1","","      51.1","m","       103","m","        80","m","         7","m","         0","m","         0","m","         0","m","       266","m","         0","m","    0.6","m,0114, ","  50.8"," ,m,0831, ","   28.9","m,0523,+","","","","","     899.8","8","     899.8","m","   1027.0"," ,m","     16.08","m","     22.72","m","      9.45","m"
"MXN00014029","2003","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","    126.6","","     126.6","m","        92","m","        75","m","        12","m","         0","m","         0","m","         0","m","       299","m","         1","m","    0.6","m,0320,+","  49.0"," ,m,1024, ","   32.2","m,0503, ","","","","","     850.0","0","     850.0","m","   1045.2"," ,m","     16.55","m","     23.84","m","      9.27","m"
"MXN00014029","2004","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","     49.6","","      49.6","m","       117","m","        93","m","        11","m","         0","m","         0","m","         0","m","       283","m","         1","m","    0.6","m,0225,+","  53.8"," ,m,0604, ","   32.8","m,0404, ","","","","","     876.1","1","     876.1","m","   1239.1"," ,m","     16.13","m","     23.27","m","      8.98","m"
"MXN00014029","2005","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","    134.2","","     134.2","m","        82","m","        59","m","         6","m","         0","m","         1","m","         0","m","       324","m","         6","m","    0.0","m,0309, ","  58.9"," ,m,0713, ","   34.4","m,0609, ","","","0.0","m,0309","     638.3","3","     638.3","m","    785.8"," ,m","     16.99","m","     24.81","m","      9.17","m"
"MXN00014029","2006","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","     86.0","","      86.0","m","","","","","","","         0","m","         0","m","         0","m","       289","m","         2","m","    0.6","m,1227,+","","","   33.9","m,0618, ","","","","","     666.6","6","     666.6","m","","","     16.49","m","     23.59","m","      9.39","m"
"MXN00014029","2007","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","     77.3","","      77.3","m","","","","","","","         0","m","         0","m","         0","m","       284","m","         0","m","    1.7","m,0302,+","","","   31.7","m,0511, ","","","","","     827.5","5","     827.5","m","","","     16.23","m","     23.52","m","      8.93","m"
"MXN00014029","2009","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","     84.8","","      84.8","m","        86","m","        60","m","         1","m","         0","m","         0","m","         0","m","       279","m","         0","m","    1.7","m,0410, ","  27.9"," ,m,1008, ","   30.6","m,0507,+","","","","","     825.5","5","     825.5","m","    644.8"," ,m","     16.34","m","     23.34","m","      9.34","m"
"MXN00014029","2010","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","     90.5","","      90.5","m","        83","m","        62","m","        10","m","         0","m","         3","m","         0","m","       250","m","         0","m","    0.0","m,1118,+","  72.4"," ,m,0202, ","   31.1","m,0603,+","0.0","m,1118","0.0","m,0205","    1013.0","0","    1013.0","m","   1014.3"," ,m","     15.69","m","     22.58","m","      8.79","m"
"MXN00014029","2011","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","    121.2","","     121.2","m","        88","m","        70","m","        11","m","         0","m","         1","m","         0","m","       282","m","         2","m","    0.0","m,0209, ","  57.2"," ,m,0507, ","   32.8","m,0527,+","","","0.0","m,0209","     859.2","2","     859.2","m","   1034.9"," ,m","     16.44","m","     23.71","m","      9.18","m"
