"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00035001","1961","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       116","I","        49","I","         1","I","  33.9"," ,I,0710, ","    378.8"," ,I"
"RSM00035001","1962","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       103","I","        34","I","         2","I","  34.3"," ,I,0903, ","    381.7"," ,I"
"RSM00035001","1963","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       115","I","        51","I","         2","I","  37.8"," ,I,0627, ","    439.5"," ,I"
"RSM00035001","1965","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","        93","I","        33","I","         0","I","  12.1"," ,I,0308, ","    242.6"," ,I"
"RSM00035001","1967","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       110","I","        40","I","         0","I","  25.1"," ,I,0731, ","    407.9"," ,I"
"RSM00035001","1968","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       103","I","        33","I","         2","I","  37.5"," ,I,0703, ","    335.0"," ,I"
"RSM00035001","1970","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       104","I","        38","I","         0","I","  23.5"," ,I,0620, ","    318.2"," ,I"
"RSM00035001","1971","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       114","I","        37","I","         0","I","  20.3"," ,I,0625, ","    323.2"," ,I"
"RSM00035001","1972","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       115","I","        38","I","         0","I","  23.6"," ,I,0920, ","    320.9"," ,I"
"RSM00035001","1973","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       140","I","        49","I","         0","I","  18.9"," ,I,0511, ","    381.0"," ,I"
"RSM00035001","1974","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","        99","I","        37","I","         2","I","  33.3"," ,I,0607, ","    362.7"," ,I"
"RSM00035001","1975","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       109","I","        29","I","         1","I","  36.0"," ,I,0731, ","    252.2"," ,I"
"RSM00035001","1976","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       108","I","        48","I","         0","I","  17.5"," ,I,0802, ","    351.8"," ,I"
"RSM00035001","1982","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       114","I","        44","I","         1","I","  27.5"," ,I,0912, ","    376.4"," ,I"
"RSM00035001","1983","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       135","I","        53","I","         0","I","  24.4"," ,I,0605, ","    413.7"," ,I"
"RSM00035001","1984","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","        97","I","        52","I","         1","I","  29.4"," ,I,0622, ","    448.5"," ,I"
"RSM00035001","1985","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       116","I","        48","I","         2","I","  35.3"," ,I,0625, ","    426.9"," ,I"
"RSM00035001","1986","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       122","I","        52","I","         1","I","  26.1"," ,I,1027, ","    437.5"," ,I"
"RSM00035001","1987","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       129","I","        62","I","         1","I","  29.7"," ,I,0729, ","    485.1"," ,I"
"RSM00035001","1989","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       135","I","        54","I","         2","I","  35.4"," ,I,1002, ","    507.6"," ,I"
"RSM00035001","1990","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       149","I","        78","I","         0","I","  17.6"," ,I,1107, ","    551.5"," ,I"
"RSM00035001","1991","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       116","I","        40","I","         2","I","  79.6"," ,I,0826, ","    391.7"," ,I"
"RSM00035001","1992","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       108","I","        51","I","         0","I","  22.0"," ,I,0820, ","    351.0"," ,I"
"RSM00035001","2013","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","       143","S","        53","S","         0","S","  17.0"," ,S,0514, ","    409.3"," ,S"
