"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005050920","1946","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     71.9","","      71.9","C","","","","","","","","","","","        90","C","       206","C","       139","C","        59","C","         0","C","  -38.3","C,0129, ","","","","","","","   31.7","C,0721, ","0.0","C,0906","-2.2","C,0929","-6.1","C,1011","-7.2","C,1012","-8.9","C,1018","-0.6","C,0523","-3.9","C,0514","-5.6","C,0513","-6.7","C,0510","-9.4","C,0409","    6989.7","7","    6989.7","C","","","","","     -0.75","C","      3.79","C","     -5.30","C"
"CA005050920","1947","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    109.7","","     109.7","C","","","","","","","","","","","        95","C","       199","C","       157","C","        59","C","         1","C","  -40.6","C,0202, ","","","","","","","   32.8","C,0708, ","-1.1","C,0921","-2.2","C,0924","-7.8","C,1107","-7.8","C,1107","-9.4","C,1108","-0.6","C,0529","-3.9","C,0527","-4.4","C,0526","-7.8","C,0427","-11.1","C,0424","    7186.0","0","    7186.0","C","","","","","     -0.68","C","      3.92","C","     -5.28","C"
"CA005050920","1948","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     82.7","","      82.7","C","","","","","","","","","","","        95","C","       192","C","       155","C","        78","C","         1","C","  -35.0","C,0122,+","","","","","","","   32.2","C,0707, ","-3.3","C,1015","-3.3","C,1015","-7.8","C,1016","-7.8","C,1016","-10.0","C,1112","-2.8","C,0510","-2.8","C,0510","-4.4","C,0507","-6.7","C,0420","-10.0","C,0416","    7003.7","7","    7003.7","C","","","","","      0.17","C","      5.02","C","     -4.68","C"
"CA005050920","1949","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     63.3","","      63.3","C","","","","","","","","","","","        94","C","       197","C","       139","C","        57","C","         1","C","  -40.0","C,0120, ","","","","","","","   32.8","C,0818, ","0.0","C,0927","-2.2","C,1008","-7.8","C,1018","-7.8","C,1018","-10.0","C,1019","-0.6","C,0525","-2.2","C,0524","-5.6","C,0424","-12.8","C,0423","-12.8","C,0423","    6530.5","5","    6530.5","C","","","","","     -0.56","C","      3.91","C","     -5.03","C"
"CA005050920","1950","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     64.8","","      64.8","C","","","","","","","","","","","       107","C","       216","C","       147","C","        54","C","         2","C","  -41.1","C,0127, ","","","","","","","   35.0","C,0728, ","0.0","C,1001","-4.4","C,1005","-4.4","C,1005","-10.0","C,1108","-10.0","C,1108","-1.7","C,0607","-2.8","C,0515","-5.0","C,0502","-6.7","C,0428","-10.6","C,0413","    7478.3","3","    7478.3","C","","","","","     -2.43","C","      2.10","C","     -6.97","C"
"CA005050920","1951","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     48.5","","      48.5","C","","","","","","","","","         6","C","        95","C","       209","C","       158","C","        54","C","         0","C","  -39.4","C,0205, ","","","    89"," ,C,0313, ","","","   31.1","C,0523, ","0.0","C,0921","-2.2","C,0923","-5.6","C,1016","-6.7","C,1017","-9.4","C,1019","-0.6","C,0605","-2.8","C,0515","-6.7","C,0424","-6.7","C,0424","-9.4","C,0420","    7217.2","2","    7217.2","C","    435.7"," ,C","      775"," ,C","     -1.67","C","      2.75","C","     -6.09","C"
"CA005050920","1952","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     36.2","","      36.2","C","        79","C","        42","C","         3","C","","","        12","C","        70","C","       188","C","       139","C","        57","C","         0","C","  -36.7","C,0121, ","","","   102"," ,C,1120, ","  37.6"," ,C,0526, ","   28.3","C,0823,+","0.0","C,1003","-5.0","C,1004","-5.0","C,1004","-9.4","C,1015","-9.4","C,1015","-0.6","C,0527","-5.6","C,0422","-5.6","C,0422","-8.3","C,0410","-14.4","C,0409","    6915.6","6","    6915.6","C","    371.6"," ,C","      546"," ,C","      1.02","C","      5.53","C","     -3.49","C"
"CA005050920","1953","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     85.8","","      85.8","C","","","","","","","","","","","        71","C","       194","C","       139","C","        58","C","         1","C","  -38.9","C,1229, ","","","","","","","   33.3","C,0714, ","0.0","C,0924","-2.2","C,1005","-5.0","C,1026","-7.8","C,1030","-8.9","C,1121","-0.6","C,0526","-2.8","C,0519","-6.1","C,0511","-7.2","C,0419","-11.1","C,0418","    6570.3","3","    6570.3","C","","","","","      0.71","C","      5.13","C","     -3.71","C"
"CA005050920","1954","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     34.2","","      34.2","C","","","","","","","","","","","        66","C","       209","C","       135","C","        53","C","         0","C","  -42.2","C,0122, ","","","","","","","   30.6","C,0721, ","0.0","C,0921","-2.8","C,1001","-6.7","C,1005","-6.7","C,1005","-10.0","C,1031","-0.6","C,0531","-2.8","C,0507","-4.4","C,0504","-7.2","C,0502","-12.2","C,0501","    6779.0","0","    6779.0","C","","","","","     -0.08","C","      4.40","C","     -4.56","C"
"CA005050920","1955","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    143.5","","     143.5","C","","","","","","","","","        17","C","       112","C","       198","C","       147","C","        77","C","         3","C","  -39.4","C,1219, ","","","   203"," ,C,1101, ","","","   35.0","C,0719, ","-0.6","C,0911","-2.2","C,0929","-4.4","C,1023","-8.9","C,1101","-8.9","C,1101","0.0","C,0516","-2.2","C,0511","-5.0","C,0422","-6.7","C,0420","-13.3","C,0327","    6455.6","6","    6455.6","C","    538.0"," ,C","     1625"," ,C","     -0.63","C","      4.01","C","     -5.27","C"
"CA005050920","1956","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     79.9","","      79.9","C","        81","C","        54","C","         2","C","","","        25","C","        95","C","       209","C","       142","C","        58","C","         2","C","  -38.9","C,0116, ","","","   102"," ,C,0105, ","  34.3"," ,C,0717, ","   35.6","C,0610, ","0.0","C,0904","-2.8","C,0929","-7.2","C,1027","-7.2","C,1027","-10.6","C,1102","-1.7","C,0523","-5.0","C,0515","-5.0","C,0515","-6.7","C,0505","-10.6","C,0429","    7220.6","6","    7220.6","C","    455.3"," ,C","     1218"," ,C","     -0.67","C","      4.08","C","     -5.42","C"
"CA005050920","1957","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     63.3","","      63.3","C","","","","","","","","","        25","C","        92","C","       203","C","       149","C","        72","C","         0","C","  -40.6","C,1229, ","","","   150"," ,C,1031, ","","","   30.6","C,0726, ","-2.2","C,0918","-2.2","C,0918","-7.8","C,1021","-7.8","C,1021","-8.9","C,1022","-0.6","C,0526","-2.8","C,0512","-7.2","C,0427","-7.2","C,0427","-10.0","C,0413","    7006.6","6","    7006.6","C","","","     1165"," ,C","     -0.59","C","      4.14","C","     -5.31","C"
"CA005050920","1958","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     60.3","","      60.3","C","","","","","","","","","","","        82","C","       192","C","       134","C","        54","C","         0","C","  -35.6","C,0215, ","","","","","","","   31.7","C,0722, ","-0.6","C,0929","-3.3","C,1001","-5.0","C,1011","-7.8","C,1115","-10.0","C,1116","-0.6","C,0608","-2.8","C,0504","-8.9","C,0503","-8.9","C,0503","-8.9","C,0503","    6481.8","8","    6481.8","C","","","","","      0.37","C","      4.94","C","     -4.19","C"
"CA005050920","1959","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     67.4","","      67.4","C","       100","C","        54","C","         0","C","","","        18","C","        79","C","       226","C","       154","C","        56","C","         0","C","  -41.1","C,0105, ","","","   203"," ,C,1102, ","  21.1"," ,C,0824, ","   30.0","C,0713, ","-0.6","C,0915","-3.3","C,0929","-4.4","C,0930","-6.7","C,1006","-11.1","C,1014","-3.3","C,0521","-3.3","C,0521","-7.2","C,0504","-7.2","C,0504","-8.9","C,0423","    6960.3","3","    6960.3","C","    423.6"," ,C","     1273"," ,C","     -0.84","C","      3.70","C","     -5.38","C"
"CA005050920","1960","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     94.7","","      94.7","C","","","","","","","","","        22","C","        97","C","       205","C","       160","C","        75","C","         1","C","  -36.7","C,0108, ","","","   178"," ,C,1125,+","","","   32.8","C,0708, ","0.0","C,0914","-2.8","C,1010","-5.6","C,1017","-7.8","C,1018","-10.0","C,1019","-2.8","C,0506","-2.8","C,0506","-5.6","C,0504","-8.9","C,0502","-8.9","C,0502","    6990.5","5","    6990.5","C","","","     1667"," ,C","     -0.19","C","      4.75","C","     -5.13","C"
"CA005050920","1961","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    118.2","","     118.2","C","        89","C","        53","C","         0","C","","","        33","C","        91","C","       221","C","       157","C","        83","C","         2","C","  -37.8","C,0124, ","","","   229"," ,C,1022, ","  23.1"," ,C,0717, ","   33.3","C,0805, ","-1.1","C,0923","-3.3","C,0926","-5.0","C,0927","-10.0","C,0930","-10.0","C,0930","0.0","C,0517","-3.9","C,0516","-4.4","C,0513","-8.3","C,0508","-8.9","C,0430","    6597.2","2","    6597.2","C","    392.6"," ,C","     2055"," ,C","     -0.39","C","      4.57","C","     -5.35","C"
"CA005050920","1962","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     60.9","","      60.9","C","        95","C","        48","C","         1","C","","","        28","C","        93","C","       200","C","       151","C","        65","C","         0","C","  -40.0","C,0116, ","","","   102"," ,C,1110,+","  30.2"," ,C,0611, ","   31.7","C,0626, ","0.0","C,0909","-2.2","C,1013","-5.0","C,1024","-10.0","C,1103","-10.0","C,1103","-1.1","C,0511","-2.2","C,0508","-6.7","C,0506","-6.7","C,0506","-13.3","C,0415","    7214.0","0","    7214.0","C","    425.9"," ,C","     1553"," ,C","     -0.49","C","      4.51","C","     -5.49","C"
"CA005050920","1963","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    117.1","","     117.1","C","        96","C","        60","C","         1","C","","","        25","C","        91","C","       186","C","       132","C","        78","C","         0","C","  -39.4","C,0120, ","","","   203"," ,C,0502, ","  55.9"," ,C,0720, ","   31.7","C,0807,+","-0.6","C,0916","-2.2","C,1028","-5.6","C,1101","-6.7","C,1117","-12.2","C,1118","0.0","C,0527","-3.3","C,0506","-5.0","C,0505","-12.2","C,0504","-12.2","C,0504","    6602.1","1","    6602.1","C","    497.2"," ,C","     1409"," ,C","      0.16","C","      5.03","C","     -4.72","C"
"CA005050920","1964","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     73.8","","      73.8","C","","","","","","","","","","","        88","C","       205","C","       137","C","        55","C","         1","C","  -37.2","C,0109, ","","","","","","","   33.3","C,0712, ","-0.6","C,0910","-2.8","C,0914","-5.6","C,0929","-6.7","C,1113","-10.0","C,1115","0.0","C,0531","-2.2","C,0430","-4.4","C,0422","-6.7","C,0421","-10.0","C,0418","    6152.0","0","    6152.0","C","","","","","     -0.37","C","      4.39","C","     -5.14","C"
"CA005050920","1965","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     64.0","","      64.0","C","       118","C","        63","C","         1","C","","","        29","C","        96","C","       213","C","       146","C","        47","C","         0","C","  -38.9","C,0211, ","","","   152"," ,C,0219, ","  27.7"," ,C,0722, ","   30.6","C,0812, ","0.0","C,0905","-4.4","C,0924","-4.4","C,0924","-6.7","C,0926","-9.4","C,1104","-2.2","C,0527","-2.2","C,0527","-5.6","C,0424","-12.2","C,0421","-12.2","C,0421","    7377.4","4","    7377.4","C","    551.3"," ,C","     1783"," ,C","     -1.33","C","      3.33","C","     -6.00","C"
"CA005050920","1966","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     78.8","","      78.8","C","       101","C","        58","C","         1","C","","","        27","C","       104","C","       205","C","       153","C","        72","C","         0","C","  -40.6","C,0218, ","","","   127"," ,C,0319, ","  56.6"," ,C,0704, ","   30.6","C,0825, ","-1.1","C,0929","-3.3","C,1014","-4.4","C,1019","-7.8","C,1028","-8.9","C,1029","0.0","C,0514","-3.9","C,0510","-4.4","C,0509","-8.9","C,0501","-8.9","C,0501","    7131.2","2","    7131.2","C","    506.4"," ,C","     1604"," ,C","     -1.21","C","      3.64","C","     -6.07","C"
"CA005050920","1967","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    110.7","","     110.7","C","        95","C","        53","C","         0","C","","","        28","C","        96","C","       219","C","       153","C","        83","C","         2","C","  -40.0","C,1231, ","","","   203"," ,C,1216,+","  22.9"," ,C,0722, ","   32.8","C,0811, ","-0.6","C,0926","-2.2","C,1003","-5.6","C,1021","-7.8","C,1026","-8.9","C,1103","0.0","C,0605","-2.8","C,0604","-4.4","C,0511","-8.3","C,0503","-10.0","C,0502","    7305.6","6","    7305.6","C","    419.6"," ,C","     1915"," ,C","     -0.76","C","      4.18","C","     -5.71","C"
"CA005050920","1968","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     19.5","","      19.5","C","        92","C","        51","C","         0","C","","","        24","C","        79","C","       206","C","       137","C","        54","C","         0","C","  -42.2","C,0103, ","","","   102"," ,C,1210,+","  19.3"," ,C,0530, ","   30.0","C,0706, ","0.0","C,1003","-2.2","C,1011","-4.4","C,1103","-6.7","C,1104","-11.1","C,1115","0.0","C,0520","-2.2","C,0519","-4.4","C,0504","-7.8","C,0423","-14.4","C,0413","    6542.6","6","    6542.6","C","    431.3"," ,C","     1379"," ,C","     -0.09","C","      4.84","C","     -5.03","C"
"CA005050920","1969","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     84.7","","      84.7","C","        91","C","        66","C","         2","C","","","        22","C","        87","C","       211","C","       142","C","        64","C","         1","C","  -37.8","C,0203,+","","","    76"," ,C,0403, ","  31.0"," ,C,0805, ","   32.2","C,0711, ","-0.6","C,0923","-2.8","C,1009","-5.6","C,1017","-7.8","C,1020","-9.4","C,1022","0.0","C,0612","-5.0","C,0520","-5.0","C,0520","-7.8","C,0519","-11.7","C,0404","    6887.1","1","    6887.1","C","    456.2"," ,C","      926"," ,C","     -0.21","C","      5.00","C","     -5.43","C"
"CA005050920","1970","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    130.6","","     130.6","C","        96","C","        50","C","         4","C","","","        31","C","       105","C","       205","C","       141","C","        61","C","         2","C","  -37.8","C,1220, ","","","   203"," ,C,0407, ","  48.5"," ,C,0729, ","   35.6","C,0808, ","0.0","C,0912","-3.3","C,1008","-6.7","C,1010","-6.7","C,1010","-8.9","C,1110","-1.7","C,0525","-2.8","C,0512","-4.4","C,0502","-7.8","C,0501","-10.0","C,0413","    6802.3","3","    6802.3","C","    510.7"," ,C","     1696"," ,C","     -0.67","C","      3.90","C","     -5.23","C"
"CA005050920","1971","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     60.9","","      60.9","C","       126","C","        66","C","         1","C","","","        30","C","        83","C","       191","C","       147","C","        74","C","         1","C","  -36.7","C,0125,+","","","    89"," ,C,1210,+","  40.9"," ,C,0926, ","   34.4","C,0806, ","-0.6","C,0921","-3.3","C,1015","-5.6","C,1027","-8.9","C,1028","-8.9","C,1028","-0.6","C,0517","-2.8","C,0507","-5.0","C,0413","-14.4","C,0412","-14.4","C,0412","    6664.5","5","    6664.5","C","    521.2"," ,C","     1661"," ,C","      0.23","C","      4.91","C","     -4.45","C"
"CA005050920","1972","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     78.4","","      78.4","C","       121","C","        62","C","         5","C","","","        30","C","       103","C","       210","C","       156","C","        67","C","         0","C","  -40.6","C,0113, ","","","   254"," ,C,0411, ","  59.2"," ,C,0613, ","   31.1","C,0818, ","-0.6","C,0915","-2.8","C,0922","-4.4","C,0924","-10.6","C,1016","-10.6","C,1016","0.0","C,0513","-2.2","C,0507","-7.2","C,0418","-7.2","C,0418","-10.0","C,0407","    7022.4","4","    7022.4","C","    568.3"," ,C","     1957"," ,C","     -1.82","C","      2.53","C","     -6.17","C"
"CA005050920","1973","54.7667","-101.8833","320.0","FLIN FLON, MB CA","    104.8","","     104.8","C","       115","C","        61","C","         3","C","","","        31","C","        68","C","       208","C","       135","C","        69","C","         1","C","  -40.0","C,1213, ","","","   279"," ,C,1128, ","  27.9"," ,C,1128,+","   32.2","C,0623, ","-2.2","C,0919","-2.2","C,0919","-4.4","C,1101","-10.0","C,1102","-10.0","C,1102","-1.1","C,0513","-2.8","C,0502","-5.0","C,0430","-7.2","C,0426","-8.9","C,0422","    6822.7","7","    6822.7","C","    511.3"," ,C","     2005"," ,C","      0.81","C","      5.29","C","     -3.67","C"
"CA005050920","1974","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     87.4","","      87.4","C","       124","C","        58","C","         0","C","","","        26","C","        84","C","       214","C","       140","C","        58","C","         2","C","  -40.0","C,0201, ","","","   152"," ,C,0301, ","  25.1"," ,C,0811, ","   32.2","C,0806,+","-0.6","C,0909","-2.8","C,0921","-6.7","C,0928","-6.7","C,0928","-10.0","C,1118","0.0","C,0524","-2.2","C,0521","-5.0","C,0503","-6.7","C,0428","-21.1","C,0407","    7171.0","0","    7171.0","C","    469.7"," ,C","     1568"," ,C","     -0.54","C","      4.12","C","     -5.19","C"
"CA005050920","1975","54.7667","-101.8833","320.0","FLIN FLON, MB CA","     91.1","","      91.1","C","       107","C","        59","C","         3","C","","","        19","C","        96","C","       197","C","       141","C","        53","C","         2","C","  -37.2","C,0121, ","","","   188"," ,C,0520, ","  45.2"," ,C,0729, ","   32.8","C,0712, ","-0.6","C,0912","-2.2","C,1007","-5.6","C,1025","-8.3","C,1103","-11.7","C,1119","-1.1","C,0524","-2.2","C,0521","-7.2","C,0421","-7.2","C,0421","-8.9","C,0411","    6710.3","3","    6710.3","C","    541.7"," ,C","     1435"," ,C","     -0.19","C","      4.53","C","     -4.90","C"
