"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010011500","1901","9.25","76.53","14.0","MAVELIKARA, IN","       141","I","       130","I","        42","I"," 177.0"," ,I,0925, ","   3091.7"," ,I"
"IN010011500","1902","9.25","76.53","14.0","MAVELIKARA, IN","       167","I","       147","I","        54","I"," 119.1"," ,I,0704, ","   3942.5"," ,I"
"IN010011500","1903","9.25","76.53","14.0","MAVELIKARA, IN","       169","I","       145","I","        53","I"," 102.4"," ,I,1026, ","   3810.9"," ,I"
"IN010011500","1904","9.25","76.53","14.0","MAVELIKARA, IN","       136","I","       116","I","        44","I"," 137.2"," ,I,0703, ","   3656.0"," ,I"
"IN010011500","1905","9.25","76.53","14.0","MAVELIKARA, IN","       130","I","       104","I","        30","I"," 117.9"," ,I,0619, ","   2572.3"," ,I"
"IN010011500","1906","9.25","76.53","14.0","MAVELIKARA, IN","       162","I","       138","I","        41","I"," 140.0"," ,I,0817, ","   3045.9"," ,I"
"IN010011500","1907","9.25","76.53","14.0","MAVELIKARA, IN","       150","I","       141","I","        35","I"," 117.6"," ,I,0601, ","   2752.3"," ,I"
"IN010011500","1908","9.25","76.53","14.0","MAVELIKARA, IN","       133","I","       120","I","        28","I","  73.9"," ,I,0717, ","   2205.3"," ,I"
"IN010011500","1909","9.25","76.53","14.0","MAVELIKARA, IN","       169","I","       156","I","        46","I"," 143.5"," ,I,0505, ","   3303.0"," ,I"
"IN010011500","1910","9.25","76.53","14.0","MAVELIKARA, IN","       166","I","       151","I","        43","I","  97.8"," ,I,1112, ","   3035.6"," ,I"
"IN010011500","1911","9.25","76.53","14.0","MAVELIKARA, IN","       134","I","       123","I","        42","I"," 124.5"," ,I,0607, ","   2981.7"," ,I"
"IN010011500","1912","9.25","76.53","14.0","MAVELIKARA, IN","       137","I","       135","I","        39","I"," 145.3"," ,I,1005, ","   3028.6"," ,I"
"IN010011500","1913","9.25","76.53","14.0","MAVELIKARA, IN","       138","I","       135","I","        26","I"," 114.3"," ,I,1102, ","   2244.6"," ,I"
"IN010011500","1914","9.25","76.53","14.0","MAVELIKARA, IN","       145","I","       143","I","        43","I"," 139.7"," ,I,0529, ","   3016.8"," ,I"
"IN010011500","1915","9.25","76.53","14.0","MAVELIKARA, IN","       165","I","       147","I","        45","I"," 156.2"," ,I,0719, ","   3241.2"," ,I"
"IN010011500","1916","9.25","76.53","14.0","MAVELIKARA, IN","       164","I","       155","I","        41","I"," 118.1"," ,I,1017, ","   3006.5"," ,I"
"IN010011500","1917","9.25","76.53","14.0","MAVELIKARA, IN","       151","I","       135","I","        35","I"," 101.6"," ,I,0605, ","   2632.4"," ,I"
"IN010011500","1918","9.25","76.53","14.0","MAVELIKARA, IN","       144","I","       124","I","        34","I"," 138.4"," ,I,0520, ","   2342.9"," ,I"
"IN010011500","1919","9.25","76.53","14.0","MAVELIKARA, IN","       178","I","       168","I","        44","I"," 167.6"," ,I,0605, ","   3306.6"," ,I"
"IN010011500","1920","9.25","76.53","14.0","MAVELIKARA, IN","       181","I","       150","I","        39","I"," 127.8"," ,I,0619, ","   3171.3"," ,I"
"IN010011500","1921","9.25","76.53","14.0","MAVELIKARA, IN","       146","I","       131","I","        31","I"," 223.5"," ,I,0731, ","   2631.6"," ,I"
"IN010011500","1922","9.25","76.53","14.0","MAVELIKARA, IN","       180","I","       160","I","        42","I"," 163.8"," ,I,0629, ","   3313.8"," ,I"
"IN010011500","1923","9.25","76.53","14.0","MAVELIKARA, IN","       129","I","       120","I","        47","I","  97.8"," ,I,0814, ","   3021.2"," ,I"
"IN010011500","1924","9.25","76.53","14.0","MAVELIKARA, IN","       127","I","       117","I","        53","I"," 144.8"," ,I,0615, ","   3363.2"," ,I"
"IN010011500","1925","9.25","76.53","14.0","MAVELIKARA, IN","       163","I","       142","I","        50","I"," 164.3"," ,I,1031, ","   3385.4"," ,I"
"IN010011500","1926","9.25","76.53","14.0","MAVELIKARA, IN","       162","I","       136","I","        53","I"," 143.0"," ,I,0515, ","   3414.6"," ,I"
"IN010011500","1927","9.25","76.53","14.0","MAVELIKARA, IN","       148","I","       131","I","        39","I"," 116.1"," ,I,0602, ","   2958.2"," ,I"
"IN010011500","1928","9.25","76.53","14.0","MAVELIKARA, IN","       158","I","       142","I","        37","I"," 117.3"," ,I,1012, ","   3142.6"," ,I"
"IN010011500","1929","9.25","76.53","14.0","MAVELIKARA, IN","       143","I","       137","I","        53","I"," 146.1"," ,I,0605, ","   3882.4"," ,I"
"IN010011500","1930","9.25","76.53","14.0","MAVELIKARA, IN","       120","I","       115","I","        38","I"," 111.8"," ,I,1023, ","   3032.4"," ,I"
"IN010011500","1931","9.25","76.53","14.0","MAVELIKARA, IN","       148","I","       141","I","        46","I"," 125.0"," ,I,0609, ","   3433.6"," ,I"
"IN010011500","1932","9.25","76.53","14.0","MAVELIKARA, IN","       145","I","       135","I","        51","I"," 199.1"," ,I,0527, ","   4049.0"," ,I"
"IN010011500","1933","9.25","76.53","14.0","MAVELIKARA, IN","       174","I","       173","I","        81","I"," 147.3"," ,I,0526, ","   5184.4"," ,I"
"IN010011500","1934","9.25","76.53","14.0","MAVELIKARA, IN","       142","I","       129","I","        47","I","  87.4"," ,I,0625, ","   2906.7"," ,I"
"IN010011500","1935","9.25","76.53","14.0","MAVELIKARA, IN","       142","I","       124","I","        60","I"," 215.9"," ,I,1018, ","   3382.6"," ,I"
"IN010011500","1936","9.25","76.53","14.0","MAVELIKARA, IN","       142","I","       131","I","        67","I"," 110.5"," ,I,0331, ","   4095.3"," ,I"
"IN010011500","1937","9.25","76.53","14.0","MAVELIKARA, IN","       143","I","       143","I","        64","I"," 144.8"," ,I,0702, ","   3976.2"," ,I"
"IN010011500","1938","9.25","76.53","14.0","MAVELIKARA, IN","       160","I","       158","I","        39","I"," 127.0"," ,I,0630, ","   2998.5"," ,I"
"IN010011500","1939","9.25","76.53","14.0","MAVELIKARA, IN","       154","I","       141","I","        37","I","  90.7"," ,I,0705, ","   2847.4"," ,I"
"IN010011500","1940","9.25","76.53","14.0","MAVELIKARA, IN","       165","I","       145","I","        44","I","  75.9"," ,I,1024, ","   2955.5"," ,I"
"IN010011500","1941","9.25","76.53","14.0","MAVELIKARA, IN","       181","I","       152","I","        37","I"," 117.1"," ,I,0612, ","   3035.3"," ,I"
"IN010011500","1942","9.25","76.53","14.0","MAVELIKARA, IN","       165","I","       147","I","        43","I","  77.5"," ,I,0610, ","   2870.3"," ,I"
"IN010011500","1943","9.25","76.53","14.0","MAVELIKARA, IN","       181","I","       170","I","        45","I"," 114.3"," ,I,0520, ","   3395.0"," ,I"
"IN010011500","1944","9.25","76.53","14.0","MAVELIKARA, IN","       180","I","       158","I","        37","I","  73.7"," ,I,0602, ","   2707.3"," ,I"
"IN010011500","1945","9.25","76.53","14.0","MAVELIKARA, IN","       153","I","       140","I","        28","I"," 138.4"," ,I,1018, ","   2707.9"," ,I"
"IN010011500","1946","9.25","76.53","14.0","MAVELIKARA, IN","       195","I","       182","I","        48","I"," 176.0"," ,I,0625, ","   3734.0"," ,I"
